"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-03-05,2020,"IT2023A",-204.166666666667,3,"primavera",1205604,6,0.9,10.8,4.5,1.2,84.3,-0.2,1,1.01980390271856,3.39856772603832,1.552417469626,168.69006752598,968.4,90,0.1,0.44,0.03,0.82,734494,4736448,420,369,2620
2020-03-06,2020,"IT2023A",-39.9166666666667,3,"primavera",1205604,9.6,4.7,12.7,9.2,4.5,86,1.4,2,2.44131112314674,1.75940411528989,1.01980390271856,214.992020198559,960,125.5,0.81,1.16,0.03,1.39,734494,4736448,420,369,2621
2020-03-07,2020,"IT2023A",-36.1666666666667,3,"primavera",1205604,6.8,3.4,11.6,5.1,9.2,89.9,-1.1,-1.7,2.02484567313166,2.44041539295353,2.44131112314674,32.9052429229879,967,135.1,0.02,1.54,0.02,1.66,734494,4736448,420,369,2622
2020-03-08,2020,"IT2023A",-36.0833333333333,3,"primavera",1205604,7.8,4.2,11.9,0,5.1,68.6,-1.7,-2.8,3.27566787083184,3.30160423907306,2.02484567313166,31.2637316943774,975.8,168,0.7,1.52,0.04,1.75,734494,4736448,420,369,2623
2020-03-09,2020,"IT2023A",-74.625,3,"primavera",1205604,8,4.1,12.4,0.2,0,68.5,-0.4,0.2,0.447213595499958,2.00356267536098,3.27566787083184,116.565051177078,971.5,139.7,0.02,1.23,0.01,1.41,734494,4736448,420,369,2624
2020-03-10,2020,"IT2023A",-35.2916666666667,3,"primavera",1205604,8.7,4.8,13.5,0,0.2,69.9,-0.7,-2,2.11896201004171,2.26211518578798,0.447213595499958,19.2900462191888,974.6,151.3,0.46,1.08,0.02,1.43,734494,4736448,420,369,2625
2020-03-11,2020,"IT2023A",-38.0833333333333,3,"primavera",1205604,9.9,5.8,15.6,0,0,73.6,0.5,0.2,0.53851648071345,1.49214516627839,2.11896201004171,248.198590513648,978.8,174,0.02,0.73,0.01,0.78,734494,4736448,420,369,2626
2020-03-12,2020,"IT2023A",-38.9583333333333,3,"primavera",1205604,9.3,5.6,13.2,0.1,0,93.3,0.5,1.1,1.20830459735946,1.6662611165167,0.53851648071345,204.443954780417,980.2,72.7,0.02,0.55,0.02,0.65,734494,4736448,420,369,2627
2020-03-13,2020,"IT2023A",-36.875,3,"primavera",1205604,10.7,8.2,14.1,0.1,0.1,92,0.3,1.1,1.14017542509914,2.98900862148032,1.20830459735946,195.255118703058,975.4,81.8,0.05,0.43,0.02,0.57,734494,4736448,420,369,2628
2020-03-14,2020,"IT2023A",-36.0833333333333,3,"primavera",1205604,11.2,8.2,14.6,0.2,0.1,87.6,0.3,0.1,0.316227766016838,1.98829559872834,1.14017542509914,251.565051177078,973.4,91.1,0.01,0.88,0.01,0.88,734494,4736448,420,369,2629
2020-03-15,2020,"IT2023A",-38.625,3,"primavera",1205604,9.3,5.9,13.3,0,0.2,67.9,-2.2,-3.2,3.88329756778952,3.11885077206479,0.316227766016838,34.5085229876684,977.5,185.9,0.48,1.08,0.15,1.16,734494,4736448,420,369,2630
2020-03-16,2020,"IT2023A",-37.5,3,"primavera",1205604,9.3,3.4,15.5,0,0,75.9,-0.2,-0.8,0.824621125123532,1.87795624437305,3.88329756778952,14.0362434679265,982.3,166.1,0.11,1.03,0.01,1.33,734494,4736448,420,369,2631
2020-03-17,2020,"IT2023A",-36.9166666666667,3,"primavera",1205604,10.3,3.8,16.9,0,0,79.8,0.3,-0.5,0.58309518948453,1.64659458193159,0.824621125123532,329.036243467927,986.9,181.3,0.01,1.13,0.01,1.59,734494,4736448,420,369,2632
2020-03-18,2020,"IT2023A",-34.4583333333333,3,"primavera",1205604,10.6,4.5,17,0,0,73.3,-0.9,-1.9,2.10237960416286,1.24594680461274,0.58309518948453,25.3461759419467,984.1,187.7,0.02,0.82,0.02,1.36,734494,4736448,420,369,2633
2020-03-19,2020,"IT2023A",-36.0833333333333,3,"primavera",1205604,11.7,5.9,18.4,0,0,73.1,0.1,-0.3,0.316227766016838,1.5808455245074,2.10237960416286,341.565051177078,982.4,192,0.05,1.1,0.01,1.62,734494,4736448,420,369,2634
2020-03-20,2020,"IT2023A",-36.8333333333333,3,"primavera",1205604,11.6,5.9,17.2,0,0,73.8,0.5,0.3,0.58309518948453,2.73817540959533,0.316227766016838,239.036243467926,980.3,194.5,0.01,1.13,0.01,1.49,734494,4736448,420,369,2635
2020-03-21,2020,"IT2023A",-36.75,3,"primavera",1205604,11.4,7,16.3,0,0,75.6,0.3,0,0.3,1.64151646254893,0.58309518948453,270,974,162.3,0.02,1,0.01,1.31,734494,4736448,420,369,2636
2020-03-22,2020,"IT2023A",-37.6666666666667,3,"primavera",1205604,10.6,6.3,16.6,0.3,0,77.8,-1.5,-2.4,2.83019433961698,4.64533379482721,0.3,32.0053832080835,972.6,161.2,0.02,1,0.02,1.46,734494,4736448,420,369,2637
2020-03-23,2020,"IT2023A",-39.5833333333333,3,"primavera",1205604,4.1,1.2,6.8,0,0.3,55.6,-3.5,-4.2,5.46717477313466,6.19491900357431,2.83019433961698,39.8055710922652,979.2,201.7,0.54,1.19,0.54,1.34,734494,4736448,420,369,2638
2020-03-24,2020,"IT2023A",-38.125,3,"primavera",1205604,2.8,0,6.2,1.4,0,64.9,-2.1,-3.7,4.25440947723653,1.47224988150429,5.46717477313466,29.5778386812613,978.9,193,1.34,2.15,0.58,2.27,734494,4736448,420,369,2639
2020-03-25,2020,"IT2023A",-39,3,"primavera",1205604,3.5,0.2,7.7,3.2,1.4,78.2,-2.4,-3,3.84187454245971,6.11176861500511,4.25440947723653,38.6598082540901,971.3,182.7,0.81,2.15,0.62,2.15,734494,4736448,420,369,2640
2020-03-26,2020,"IT2023A",-38.375,3,"primavera",1205604,3.6,1.7,6.2,21.2,3.2,95.8,-2,-4.2,4.6518813398452,2.35547305689262,3.84187454245971,25.4633450618716,963.9,55,0.75,0.82,0.6,0.87,734494,4736448,420,369,2641
2020-03-27,2020,"IT2023A",-38,3,"primavera",1205604,8.1,5.1,11.6,3.3,21.2,87.6,-2.2,-3.3,3.96610640301039,2.51338589016842,4.6518813398452,33.6900675259798,967.5,118.2,0.66,0.86,0.24,0.86,734494,4736448,420,369,2642
2020-03-28,2020,"IT2023A",-37.625,3,"primavera",1205604,9.7,5.4,14.9,2,3.3,81.8,-0.8,-1.2,1.4422205101856,1.47491448576852,3.96610640301039,33.6900675259798,971.5,164.6,0.19,1.31,0.01,1.65,734494,4736448,420,369,2643
2020-03-29,2020,"IT2023A",-38.75,3,"primavera",1205604,10.3,5.8,15.1,2.6,2,84.6,0.2,0.3,0.360555127546399,1.74189045588172,1.4422205101856,213.69006752598,971.3,173.2,0.02,1.18,0.01,1.5,734494,4736448,420,369,2644
2020-03-30,2020,"IT2023A",-37.6666666666667,3,"primavera",1205604,10.2,5.1,15.5,6.1,2.6,86.4,0.3,-0.3,0.424264068711929,1.55723504662622,0.360555127546399,315,970.7,181.1,0.02,1.51,0.01,1.54,734494,4736448,420,369,2645
2020-03-31,2020,"IT2023A",-372.833333333333,3,"primavera",1205604,6.5,3.4,10.2,0.6,6.1,81.1,-1.8,-3.2,3.67151195013716,5.23617192307771,0.424264068711929,29.3577535427913,974.2,164.6,0.02,0.77,0.02,0.89,734494,4736448,420,369,2646
2020-04-02,2020,"IT2023A",-539.458333333333,4,"primavera",1205604,5.8,-1.1,11.6,0,0,66.8,-0.3,-0.4,0.5,1.42902343492787,4.16173040933696,36.869897645844,971.8,210.7,0.26,1.13,0.01,1.48,734494,4736448,420,369,2648
2020-04-03,2020,"IT2023A",-36.375,4,"primavera",1205604,8,0.9,14.7,0,0,68.5,-0.7,-1.8,1.9313207915828,1.6441490965605,0.5,21.2505055071333,970.5,223.1,0.01,1.22,0.01,1.67,734494,4736448,420,369,2649
2020-04-04,2020,"IT2023A",-37.2083333333333,4,"primavera",1205604,10,5.5,15.3,0,0,52.1,-2.2,-3.4,4.04969134626332,3.66857947567555,1.9313207915828,32.9052429229879,975.4,227.7,0.32,1.68,0.3,1.77,734494,4736448,420,369,2650
2020-04-05,2020,"IT2023A",-38.4166666666667,4,"primavera",1205604,11.1,6.9,16.1,0,0,55.8,-2.1,-3.4,3.99624824053762,3.62457300737257,4.04969134626332,31.7014296695057,978,226.4,0.45,1.47,0.19,1.57,734494,4736448,420,369,2651
2020-04-06,2020,"IT2023A",-37.7916666666667,4,"primavera",1205604,12.5,6,18.8,0,0,64.6,-1.2,-1.9,2.24722050542442,3.37851489393505,3.99624824053762,32.2756443145776,981.2,214,0.14,1.26,0.03,2.13,734494,4736448,420,369,2652
2020-04-07,2020,"IT2023A",-37.0833333333333,4,"primavera",1205604,12.4,5.5,19.7,0,0,61.9,-0.7,-1.4,1.56524758424985,2.41750704087564,2.24722050542442,26.565051177078,984.2,225.6,0.03,1.68,0.03,2.26,734494,4736448,420,369,2653
2020-04-08,2020,"IT2023A",-36.875,4,"primavera",1205604,12.2,5,19.4,0,0,60.7,-0.4,-1.3,1.36014705087354,2.82403755951346,1.56524758424985,17.1027289690524,982.7,227.5,0.07,1.91,0.03,2.36,734494,4736448,420,369,2654
2020-04-09,2020,"IT2023A",-37.75,4,"primavera",1205604,12.7,5.2,19.3,0,0,55.2,-0.2,-0.7,0.728010988928052,2.10458733941854,1.36014705087354,15.9453959009228,980.1,237.7,0.03,1.86,0.01,2.17,734494,4736448,420,369,2655
2020-04-10,2020,"IT2023A",-37.5833333333333,4,"primavera",1205604,14.7,8,20.8,0,0,55.5,0.3,-0.5,0.58309518948453,1.55444245856258,0.728010988928052,329.036243467927,980.4,238.4,0.01,1.32,0.01,1.84,734494,4736448,420,369,2656
2020-04-11,2020,"IT2023A",-38.75,4,"primavera",1205604,14.9,8.3,22.2,0,0,55.9,0.5,-1.2,1.3,2.21271689713272,0.58309518948453,337.38013505196,980.4,239.3,0.02,2.01,0.02,2.2,734494,4736448,420,369,2657
2020-04-12,2020,"IT2023A",-39.4166666666667,4,"primavera",1205604,14.5,8,21.2,0,0,52.5,0.8,-0.1,0.806225774829855,2.09114670076581,1.3,277.125016348902,979.4,243.9,0.03,1.52,0.02,1.92,734494,4736448,420,369,2658
2020-04-13,2020,"IT2023A",-38.5833333333333,4,"primavera",1205604,13.4,9.5,18.3,0.5,0,72.1,0.2,1.5,1.51327459504216,4.22439146103993,0.806225774829855,187.594643368591,975.4,158.8,0.02,1.5,0.02,1.8,734494,4736448,420,369,2659
2020-04-14,2020,"IT2023A",-38.0833333333333,4,"primavera",1205604,11.6,8,15.8,1.8,0.5,79.6,-1,-1.1,1.48660687473185,3.65776850869592,1.51327459504216,42.2736890060937,971.1,97.7,0.24,0.83,0.01,1.35,734494,4736448,420,369,2660
2020-04-15,2020,"IT2023A",-39.125,4,"primavera",1205604,9.8,4.9,15.8,0,1.8,55.7,-1.9,-2.9,3.46698716467194,4.11474026868039,1.48660687473185,33.2317110679793,979.2,250.7,0.53,0.95,0.03,1.12,734494,4736448,420,369,2661
2020-04-16,2020,"IT2023A",-38.1666666666667,4,"primavera",1205604,10.9,4.3,17.4,0,0,66.2,0.6,0.3,0.670820393249937,2.30592802509321,3.46698716467194,243.434948822922,980.6,237.3,0.03,1.05,0.02,1.12,734494,4736448,420,369,2662
2020-04-17,2020,"IT2023A",-39.4166666666667,4,"primavera",1205604,12.8,7.2,19.5,0,0,74.6,0.7,0.4,0.806225774829855,2.77760386065272,0.670820393249937,240.255118703058,978.2,229.1,0.01,0.77,0.01,0.91,734494,4736448,420,369,2663
2020-04-18,2020,"IT2023A",-40.3333333333333,4,"primavera",1205604,13.6,9.1,19.9,0,0,85.3,0.8,0.5,0.94339811320566,1.95156694426013,0.806225774829855,237.994616791917,976.7,187.5,0.01,0.68,0.01,0.79,734494,4736448,420,369,2664
2020-04-19,2020,"IT2023A",-39.875,4,"primavera",1205604,15.1,9.5,20.5,1.2,0,81.1,0.2,0.5,0.53851648071345,2.66063443581449,0.94339811320566,201.801409486352,972.8,176.2,0.02,0.8,0.02,0.84,734494,4736448,420,369,2665
2020-04-20,2020,"IT2023A",-39.0833333333333,4,"primavera",1205604,14.4,12.4,16.6,23.1,1.2,94.7,-1,-1.1,1.48660687473185,3.75233039191239,0.53851648071345,42.2736890060937,967.4,56.2,0.02,0.44,0.02,0.46,734494,4736448,420,369,2666
2020-04-21,2020,"IT2023A",-39,4,"primavera",1205604,12,10.5,14,1.8,23.1,89.8,-2,-3.3,3.85875627631495,3.31743974828425,1.48660687473185,31.2184027643464,966,113.3,0.22,0.47,0.22,0.61,734494,4736448,420,369,2667
2020-04-22,2020,"IT2023A",-38.875,4,"primavera",1205604,11,10.2,12.7,7.7,1.8,90.6,-1.7,-2.8,3.27566787083184,4.51711876865644,3.85875627631495,31.2637316943774,970.4,52.5,0.38,0.49,0.16,0.52,734494,4736448,420,369,2668
2020-04-23,2020,"IT2023A",-38.4583333333333,4,"primavera",1205604,13.4,8.5,18.9,0,7.7,69.5,-1.4,-2.2,2.60768096208106,2.22716380642406,3.27566787083184,32.4711922908485,974.3,216.5,0.23,1.59,0.02,1.92,734494,4736448,420,369,2669
2020-04-24,2020,"IT2023A",-37.75,4,"primavera",1205604,13.5,7.6,19.7,0,0,70.8,0.8,-0.3,0.854400374531753,2.30377253978717,2.60768096208106,290.556045219583,974.1,250.5,0.02,1.33,0.01,1.6,734494,4736448,420,369,2670
2020-04-25,2020,"IT2023A",-39.4583333333333,4,"primavera",1205604,13.8,9.4,18.8,0,0,75.7,0.9,1.2,1.5,4.34092810498708,0.854400374531753,216.869897645844,971.1,238.1,0.02,1.45,0.01,1.47,734494,4736448,420,369,2671
2020-04-26,2020,"IT2023A",-40.2916666666667,4,"primavera",1205604,13.4,7.7,18.9,0,0,77.3,0.8,0.3,0.854400374531753,1.72949420170416,1.5,249.443954780417,969.8,238.1,0.04,1.24,0.02,1.6,734494,4736448,420,369,2672
2020-04-27,2020,"IT2023A",-40.0416666666667,4,"primavera",1205604,13.8,8.3,19.4,0,0,81,0.7,0.8,1.06301458127347,3.77703310835829,0.854400374531753,221.18592516571,972.2,219.2,0.02,1.15,0.02,1.19,734494,4736448,420,369,2673
2020-04-28,2020,"IT2023A",-40.2916666666667,4,"primavera",1205604,13.1,10.1,15.7,23.1,0,95.4,0,2.5,2.5,3.21501334636435,1.06301458127347,180,971.2,126.9,0.06,0.95,0.06,1.04,734494,4736448,420,369,2674
2020-04-29,2020,"IT2023A",-40.25,4,"primavera",1205604,14.5,11.5,18.1,3.8,23.1,83.1,1,1.4,1.72046505340853,2.7956186957382,2.5,215.537677791974,969.8,203.6,0.24,1.38,0.02,1.7,734494,4736448,420,369,2675
2020-04-30,2020,"IT2023A",-39.5833333333333,4,"primavera",1205604,14.1,10,18.9,0.4,3.8,77.8,0.4,1.6,1.64924225024706,3.90832789866789,1.72046505340853,194.036243467926,971.6,195,0.02,1.67,0.01,1.67,734494,4736448,420,369,2676
2020-05-01,2020,"IT2023A",-40.4583333333333,5,"primavera",1205604,15.1,12.1,19.1,0.8,0.4,83.4,0.9,2.5,2.65706605111728,2.49040081500183,1.64924225024706,199.798876354525,969.9,186.4,0.41,1.15,0.09,1.47,734494,4736448,420,369,2677
2020-05-02,2020,"IT2023A",-41.0833333333333,5,"primavera",1205604,15.7,12.8,19.7,1.2,0.8,82.9,1.7,0.7,1.83847763108502,3.18873429253778,2.65706605111728,247.61986494804,968.4,186.9,0.24,1.02,0.02,1.19,734494,4736448,420,369,2678
2020-05-03,2020,"IT2023A",-40.0416666666667,5,"primavera",1205604,16,12.1,20.7,0.4,1.2,71.6,-0.8,-1.5,1.7,3.81530369723508,1.83847763108502,28.072486935853,971.3,201.3,0.02,1.51,0.02,1.51,734494,4736448,420,369,2679
2020-05-04,2020,"IT2023A",-39.5416666666667,5,"primavera",1205604,15,8.7,20.9,0,0.4,65.4,0.1,-0.2,0.223606797749979,2.18713985950574,1.7,333.434948822922,976.6,256.7,0.28,0.96,0.06,1.26,734494,4736448,420,369,2680
2020-05-05,2020,"IT2023A",-39.9166666666667,5,"primavera",1205604,15.2,11.1,19.9,0,0,74.7,0.6,1.8,1.89736659610103,1.18565368568014,0.223606797749979,198.434948822922,975.4,214.1,0.04,0.83,0.02,0.83,734494,4736448,420,369,2681
2020-05-06,2020,"IT2023A",-38.5,5,"primavera",1205604,16,12.1,21.5,1.4,0,75.9,-0.5,-0.7,0.860232526704263,2.02585727124314,1.89736659610103,35.5376777919744,972.5,194.7,0.15,1.3,0.02,1.35,734494,4736448,420,369,2682
2020-05-07,2020,"IT2023A",-748.916666666667,5,"primavera",1205604,15.2,10.2,21.1,0,1.4,54.6,-1.7,-2.6,3.10644491340181,2.68527957478844,0.860232526704263,33.1785116593927,978.3,268.7,0.34,1.07,0.03,1.21,734494,4736448,420,369,2683
2020-05-08,2020,"IT2023A",-540.208333333333,5,"primavera",1205604,15.7,10.2,21.7,0,0,65.2,0.7,0.4,0.806225774829855,2.4898653454087,3.10644491340181,240.255118703058,979.7,248.8,0.03,0.97,0.01,1.06,734494,4736448,420,369,2684
2020-05-09,2020,"IT2023A",-38.5416666666667,5,"primavera",1205604,16,11.4,21.5,0,0,64.6,0.7,0.9,1.14017542509914,4.64144221946728,0.806225774829855,217.874983651098,976.1,234.9,0.02,0.98,0.01,1.03,734494,4736448,420,369,2685
2020-05-10,2020,"IT2023A",-38.9166666666667,5,"primavera",1205604,16.8,12.6,21.3,0.4,0,66,0.3,1.3,1.33416640641263,2.91813414941428,1.14017542509914,192.994616791917,971.2,216.2,0.02,1.15,0.02,1.18,734494,4736448,420,369,2686
2020-05-11,2020,"IT2023A",-40.0833333333333,5,"primavera",1205604,16.1,13.5,19.6,0.9,0.4,76,1.1,3.2,3.38378486313773,2.53954652257332,1.33416640641263,198.970407808487,966.7,210.3,0.28,1.4,0.11,1.43,734494,4736448,420,369,2687
2020-05-12,2020,"IT2023A",-40.4166666666667,5,"primavera",1205604,16.5,13.8,20.1,6.2,0.9,86.2,1,2.7,2.87923600977759,2.94331142794369,3.38378486313773,200.323136829663,970.7,187.4,0.61,0.86,0.21,1.08,734494,4736448,420,369,2688
2020-05-13,2020,"IT2023A",-38.5833333333333,5,"primavera",1205604,18.2,12.6,24.5,0,6.2,67,-0.5,2.9,2.94278779391243,2.25148051105138,2.87923600977759,170.217592968193,970,219.7,0.31,1.85,0.1,1.85,734494,4736448,420,369,2689
2020-05-14,2020,"IT2023A",-581.458333333333,5,"primavera",1205604,19.9,14.3,25.8,0.2,0,70.8,0.1,1.8,1.80277563773199,3.12760576435239,2.94278779391243,183.179830119864,966.3,218.6,0.52,1.64,0.05,1.64,734494,4736448,420,369,2690
2020-05-15,2020,"IT2023A",-581.541666666667,5,"primavera",1205604,16.6,13.7,19.7,0.4,0.2,79.9,1.6,2.9,3.31209903233584,1.63728265783579,1.80277563773199,208.886581766911,972.3,199,0.39,1.21,0.03,1.26,734494,4736448,420,369,2691
2020-05-16,2020,"IT2023A",-37.6666666666667,5,"primavera",1205604,16.8,12.9,19.7,2.6,0.4,77.2,-1.1,-1.5,1.86010752377383,3.19985807655383,3.31209903233584,36.2538377374448,974.7,72.2,0.04,0.17,0.03,0.47,734494,4736448,420,369,2692
2020-05-17,2020,"IT2023A",-38.5833333333333,5,"primavera",1205604,19.9,12.6,25.6,0,2.6,71.3,0.4,0.7,0.806225774829855,1.0194335945712,1.86010752377383,209.744881296942,973.5,263.2,0.07,1.09,0.01,1.1,734494,4736448,420,369,2693
2020-05-18,2020,"IT2023A",-37.7083333333333,5,"primavera",1205604,19,13.3,24,5.9,0,72.5,-1.2,-2.2,2.50599281722833,3.9672295003665,0.806225774829855,28.6104596659652,974.2,174.3,0.02,1.1,0.02,1.1,734494,4736448,420,369,2694
2020-05-19,2020,"IT2023A",-39.8333333333333,5,"primavera",1205604,16.6,13.3,20.4,12.2,5.9,85.8,-0.1,0.3,0.316227766016838,2.90492949095722,2.50599281722833,161.565051177078,971,194,0.1,1.11,0.02,1.38,734494,4736448,420,369,2695
2020-05-20,2020,"IT2023A",-39,5,"primavera",1205604,15.5,12.9,18.3,10.6,12.2,87.2,-1.2,-3.2,3.41760149812701,3.16710596105606,0.316227766016838,20.5560452195835,969,133.8,0.03,0.97,0.03,1.18,734494,4736448,420,369,2696
2020-05-21,2020,"IT2023A",-38.7916666666667,5,"primavera",1205604,17.6,14.3,21.9,0,10.6,55.9,-2.1,-3.9,4.42944691807002,1.71277847052239,3.41760149812701,28.3007557660064,975,272.6,0.74,1.53,0.37,1.72,734494,4736448,420,369,2697
2020-05-22,2020,"IT2023A",-38.5416666666667,5,"primavera",1205604,19,13,25.1,0,0,57.2,0,-1.3,1.3,1.6803501038886,4.42944691807002,360,981.9,268.1,0.36,1.48,0.02,1.84,734494,4736448,420,369,2698
2020-05-23,2020,"IT2023A",-37.75,5,"primavera",1205604,19.6,14.9,25,0,0,64.7,0.9,0.9,1.27279220613579,1.66750362600779,1.3,225,983.5,265,0.02,1.15,0.01,1.15,734494,4736448,420,369,2699
2020-05-24,2020,"IT2023A",-39.2916666666667,5,"primavera",1205604,19,13.4,24.5,0.6,0,74.4,-0.3,0.3,0.424264068711929,4.32397744357587,1.27279220613579,135,981.3,238.9,0.14,1.19,0.1,1.86,734494,4736448,420,369,2700
2020-05-25,2020,"IT2023A",-38.0416666666667,5,"primavera",1205604,19.2,13.6,24.7,0,0.6,57,-0.4,-1.5,1.552417469626,2.59938349316302,0.424264068711929,14.9314171781376,982.1,273.7,0.11,1.99,0.02,2.38,734494,4736448,420,369,2701
2020-05-26,2020,"IT2023A",-38.0416666666667,5,"primavera",1205604,17.4,13.1,21.5,0,0,48.6,-1.9,-2.5,3.14006369362152,3.48372261946363,1.552417469626,37.2348339815747,983.3,242.6,0.03,1.67,0.02,1.77,734494,4736448,420,369,2702
2020-05-27,2020,"IT2023A",-39.0833333333333,5,"primavera",1205604,16.3,12.2,20.6,0,0,51.2,-2.2,-3.2,3.88329756778952,2.39784759877081,3.14006369362152,34.5085229876684,985.2,275.8,0.57,1.97,0.27,2.07,734494,4736448,420,369,2703
2020-05-28,2020,"IT2023A",-39.0416666666667,5,"primavera",1205604,17.3,10.9,23,0,0,52.1,-0.3,-1.5,1.52970585407784,2.31191456734969,3.88329756778952,11.3099324740202,981.9,253.4,0.21,2.07,0.04,2.68,734494,4736448,420,369,2704
2020-05-29,2020,"IT2023A",-36.7083333333333,5,"primavera",1205604,13.4,10.7,15.5,13.1,0,84.9,-0.5,-0.7,0.860232526704263,1.71736234997116,1.52970585407784,35.5376777919744,977.3,93.6,0.03,0.4,0.02,0.54,734494,4736448,420,369,2705
2020-05-30,2020,"IT2023A",-38.3333333333333,5,"primavera",1205604,14.3,9,19.2,1.2,13.1,75.2,-1.1,-1.3,1.70293863659264,1.78054935701538,0.860232526704263,40.2363583092738,974.3,206.2,0.21,1.47,0.07,1.54,734494,4736448,420,369,2706
2020-05-31,2020,"IT2023A",-38.4583333333333,5,"primavera",1205604,16.1,9.9,21.9,0.2,1.2,68.6,-0.1,-1.2,1.20415945787923,1.48428342323151,1.70293863659264,4.76364169072616,974,258.4,0.08,1.96,0.04,2.17,734494,4736448,420,369,2707
2020-06-01,2020,"IT2023A",-38.6666666666667,6,"estate",1205604,17,10.8,21.8,0,0.2,63.9,-1.4,-2.3,2.69258240356725,4.2,1.20415945787923,31.3286928678042,975.1,223.8,0.05,1.92,0.04,1.96,734494,4736448,420,369,2708
2020-06-02,2020,"IT2023A",-39.4583333333333,6,"estate",1205604,18.2,11.4,23.9,0,0,62.3,0.1,-0.8,0.806225774829855,2.4,2.69258240356725,352.874983651098,973.2,246,0.13,2.18,0.02,2.28,734494,4736448,420,369,2709
2020-06-03,2020,"IT2023A",-38.5,6,"estate",1205604,18.5,13.5,23.2,0.6,0,68.6,1.2,0.9,1.5,3.7,0.806225774829855,233.130102354156,969.8,253.6,0.02,1.39,0.01,1.39,734494,4736448,420,369,2710
2020-06-04,2020,"IT2023A",-40.25,6,"estate",1205604,17.3,14,20.7,12.6,0.6,82.1,-0.3,4.6,4.60977222864644,7.1,1.5,176.26860300084,964.5,150,0.23,1.24,0.23,1.53,734494,4736448,420,369,2711
2020-06-05,2020,"IT2023A",-39.4583333333333,6,"estate",1205604,17.2,15,20.5,28.6,12.6,87.8,0.6,1.8,1.89736659610103,4.4,4.60977222864644,198.434948822922,960.3,194.1,0.73,1.3,0.02,1.48,734494,4736448,420,369,2712
2020-06-06,2020,"IT2023A",-39.5833333333333,6,"estate",1205604,18.2,12.1,24,0,28.6,75.3,0.9,0.1,0.905538513813742,3.3,1.89736659610103,263.65980825409,967.1,258.3,0.02,1.1,0.02,1.35,734494,4736448,420,369,2713
2020-06-07,2020,"IT2023A",-39.4583333333333,6,"estate",1205604,18.3,13.3,22.5,0.5,0,79.1,0,2.7,2.7,4.7,0.905538513813742,180,968.3,217.1,0.02,1.07,0.02,1.39,734494,4736448,420,369,2714
2020-06-08,2020,"IT2023A",-38.9166666666667,6,"estate",1205604,17.2,14.8,20.1,29.6,0.5,93.7,-0.1,1.5,1.50332963783729,3,2.7,176.18592516571,967.2,130.2,0.34,1.02,0.03,1.02,734494,4736448,420,369,2715
2020-06-09,2020,"IT2023A",-37.5,6,"estate",1205604,16.4,12.7,19.9,14.5,29.6,88.1,-0.1,1,1.00498756211209,2.9,1.50332963783729,174.2894068625,969,194.8,0.02,1.03,0.01,1.03,734494,4736448,420,369,2716
2020-06-10,2020,"IT2023A",-39.0416666666667,6,"estate",1205604,15,12.9,18,13.3,14.5,91.8,0,2.1,2.1,3.5,1.00498756211209,180,970,185.9,0.15,1.1,0.05,1.18,734494,4736448,420,369,2717
2020-06-11,2020,"IT2023A",-38.2916666666667,6,"estate",1205604,15.2,12.1,18.7,7.6,13.3,91,0.2,1.9,1.91049731745428,3.4,2.1,186.009005957495,970.5,196.6,0.02,1.01,0.02,1.47,734494,4736448,420,369,2718
2020-06-12,2020,"IT2023A",-37.9583333333333,6,"estate",1205604,17.4,12.3,22.9,0,7.6,77.5,0.2,1.1,1.11803398874989,2.5,1.91049731745428,190.304846468766,972.5,262.4,0.05,1.17,0.02,1.4,734494,4736448,420,369,2719
2020-06-13,2020,"IT2023A",-39.25,6,"estate",1205604,18.2,14.4,23.8,3.5,0,82.6,0.7,2,2.11896201004171,5,1.11803398874989,199.290046219189,972.7,208.7,0.02,1.06,0.02,1.2,734494,4736448,420,369,2720
2020-06-14,2020,"IT2023A",-40.0833333333333,6,"estate",1205604,18,14.7,20.9,1.1,3.5,80.2,1.1,1.2,1.62788205960997,3.6,2.11896201004171,222.510447078001,971.2,176.1,0.19,1.29,0.03,1.51,734494,4736448,420,369,2721
2020-06-15,2020,"IT2023A",-38.0416666666667,6,"estate",1205604,18.6,14.4,23.3,10.3,1.1,84.4,0.7,-0.4,0.806225774829855,2.4,1.62788205960997,299.744881296942,972,212.9,0.03,1.07,0.02,1.18,734494,4736448,420,369,2722
2020-06-16,2020,"IT2023A",-38.5416666666667,6,"estate",1205604,18.7,14.1,23.4,7.8,10.3,85.2,0.3,-0.5,0.58309518948453,1.9,0.806225774829855,329.036243467927,971.5,211.7,0.03,1.28,0.02,1.62,734494,4736448,420,369,2723
2020-06-17,2020,"IT2023A",-39.25,6,"estate",1205604,18.8,14.6,22.3,1.3,7.8,79.8,0.8,0.4,0.894427190999916,2.1,0.58309518948453,243.434948822922,971,203.5,0.02,1.45,0.02,1.45,734494,4736448,420,369,2724
