"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-03-02,2017,"IT0872A",28.4347826086957,3,"primavera",1206003,8.2,1.6,13.7,0,5.1,84.6,0.4,-0.3,0.5,4.17396097264191,1.70293863659264,306.869897645844,983.9,131.6,0.02,0.88,0.01,1.19,861648,4611127,130,131,1521
2017-03-03,2017,"IT0872A",33.0869565217391,3,"primavera",1206003,9.1,3.7,14.6,0,0,87.1,-0.5,0.1,0.509901951359279,2.6909193770476,0.5,101.30993247402,983.4,156.5,0.01,0.72,0.01,0.85,861648,4611127,130,131,1522
2017-03-04,2017,"IT0872A",23.9565217391304,3,"primavera",1206003,9.8,5.7,13.9,5.2,0,89.8,-1.3,1.2,1.76918060129541,8.97677453299469,0.509901951359279,132.709389957361,979.4,87.8,0.09,1.2,0.08,1.2,861648,4611127,130,131,1523
2017-03-05,2017,"IT0872A",22.2173913043478,3,"primavera",1206003,8.6,7.1,10,19,5.2,95.3,0.1,0.7,0.707106781186547,2.18010898191307,1.76918060129541,188.130102354156,979.2,45.2,0.14,0.44,0.04,1.1,861648,4611127,130,131,1524
2017-03-06,2017,"IT0872A",25,3,"primavera",1206003,9.8,6.3,14,14.7,19,88,1.1,0.4,1.17046999107196,5.33831739010388,0.707106781186547,250.0168934781,976.9,98.2,0.24,0.92,0.05,1.16,861648,4611127,130,131,1525
2017-03-07,2017,"IT0872A",15.6190476190476,3,"primavera",1206003,8.4,5.8,11.4,7.6,14.7,83.3,1.2,-1.4,1.84390889145858,2.45421411126018,1.17046999107196,319.398705354996,965.2,98.3,1.04,1.53,0.18,1.53,861648,4611127,130,131,1526
2017-03-08,2017,"IT0872A",33.0869565217391,3,"primavera",1206003,7.9,1.4,14.2,0.2,7.6,71.6,-0.1,-1.6,1.60312195418814,6.50907379488957,1.84390889145858,3.57633437499737,976.2,171.5,0.18,1.25,0.03,1.48,861648,4611127,130,131,1527
2017-03-09,2017,"IT0872A",41.8260869565217,3,"primavera",1206003,9.6,1.2,17.7,0,0.2,69.5,-0.1,-0.8,0.806225774829855,1.62481559286361,1.60312195418814,7.1250163489018,981.3,173.3,0.03,0.71,0.02,0.82,861648,4611127,130,131,1528
2017-03-10,2017,"IT0872A",35.2173913043478,3,"primavera",1206003,10.5,2.8,19.2,0.6,0,66.7,-0.4,-1.4,1.4560219778561,4.45708386069328,0.806225774829855,15.9453959009228,978.1,171.7,0.02,0.72,0.01,2.11,861648,4611127,130,131,1529
2017-03-11,2017,"IT0872A",25.6521739130435,3,"primavera",1206003,8,2.9,13.5,0,0.6,61.6,-0.3,-1.5,1.52970585407784,1.58871250769947,1.4560219778561,11.3099324740202,980.4,181.1,0.27,1.75,0.02,2.05,861648,4611127,130,131,1530
2017-03-12,2017,"IT0872A",33.695652173913,3,"primavera",1206003,7.3,0.3,13.6,0,0,76.6,0,-0.1,0.1,1.74608468174375,1.52970585407784,360,980.3,175.2,0.02,1.12,0.02,1.32,861648,4611127,130,131,1531
2017-03-13,2017,"IT0872A",38.304347826087,3,"primavera",1206003,8.9,1.6,14.8,0.1,0,73.7,0,-0.3,0.3,1.63973412186566,0.1,360,984.2,164.3,0.02,1.24,0.01,1.54,861648,4611127,130,131,1532
2017-03-14,2017,"IT0872A",38.1739130434783,3,"primavera",1206003,8.5,0.1,15.5,0,0.1,74.1,0.2,-0.5,0.53851648071345,2.69166881102723,0.3,338.198590513648,990.6,185.1,0.01,0.96,0.01,1.1,861648,4611127,130,131,1533
2017-03-15,2017,"IT0872A",41.695652173913,3,"primavera",1206003,8.8,0.8,15.2,0,0,66.7,-0.6,-1,1.16619037896906,2.40514983763085,0.53851648071345,30.9637565320735,989.8,177.7,0.01,2.09,0.01,2.15,861648,4611127,130,131,1534
2017-03-16,2017,"IT0872A",43.6086956521739,3,"primavera",1206003,9.5,0.9,17.3,0,0,69.8,0,-0.8,0.8,2.1845266543211,1.16619037896906,360,987.6,180.2,0.01,1.4,0.01,1.58,861648,4611127,130,131,1535
2017-03-17,2017,"IT0872A",33.6086956521739,3,"primavera",1206003,10.1,1,18,0,0,72.3,0.4,-0.5,0.640312423743285,1.90929691286658,0.8,321.34019174591,985.3,192.2,0.01,0.62,0.01,0.79,861648,4611127,130,131,1536
2017-03-18,2017,"IT0872A",29.9130434782609,3,"primavera",1206003,10.5,5.9,14.5,0,0,81.6,0.3,0.2,0.360555127546399,4.73357273533491,0.640312423743285,236.30993247402,982.4,146.8,0.02,1.17,0.01,1.24,861648,4611127,130,131,1537
2017-03-19,2017,"IT0872A",22.2608695652174,3,"primavera",1206003,9.9,4.9,14.3,0.9,0,91.2,0,0.2,0.2,1.8490749055027,0.360555127546399,180,979.9,113.7,0.03,0.5,0.01,0.61,861648,4611127,130,131,1538
2017-03-20,2017,"IT0872A",26.8260869565217,3,"primavera",1206003,12.3,9.5,16.2,0.3,0.9,88.4,-0.4,0.5,0.640312423743285,1.28780850594178,0.2,141.34019174591,979.4,142.3,0.01,0.87,0.01,0.92,861648,4611127,130,131,1539
2017-03-21,2017,"IT0872A",28.6086956521739,3,"primavera",1206003,13.2,8.8,19.2,0,0.3,85.4,0.1,-0.1,0.14142135623731,1.89757300893284,0.640312423743285,315,977.1,180.5,0.02,0.73,0.02,0.94,861648,4611127,130,131,1540
2017-03-22,2017,"IT0872A",25,3,"primavera",1206003,12.8,8.7,17.1,0.5,0,88.8,-0.1,0.2,0.223606797749979,3.93558203448516,0.14142135623731,153.434948822922,979.5,140.3,0.01,0.71,0.01,0.71,861648,4611127,130,131,1541
2017-03-23,2017,"IT0872A",26.8260869565217,3,"primavera",1206003,12.4,9.2,16.7,0.1,0.5,85.4,-0.7,0.5,0.860232526704263,4.03970980833615,0.223606797749979,125.537677791974,983.8,163.3,0.04,0.77,0.01,0.85,861648,4611127,130,131,1542
2017-03-24,2017,"IT0872A",29.1304347826087,3,"primavera",1206003,13.3,6.4,20,0,0.1,72.3,-0.5,-0.2,0.53851648071345,2.02289078130019,0.860232526704263,68.1985905136482,986.4,171.3,0.02,0.66,0.01,0.8,861648,4611127,130,131,1543
2017-03-25,2017,"IT0872A",22.5217391304348,3,"primavera",1206003,13.7,6.5,20.7,0.1,0,76,-0.4,0.2,0.447213595499958,1.61796507482842,0.53851648071345,116.565051177078,986,199,0.01,1.42,0.01,1.53,861648,4611127,130,131,1544
2017-03-26,2017,"IT0872A",13.3478260869565,3,"primavera",1206003,12.5,9,17.6,0.2,0.1,75,1.3,-0.7,1.47648230602334,3.96841202694262,0.447213595499958,298.300755766006,983.2,202.3,0.04,1.47,0.02,1.63,861648,4611127,130,131,1545
2017-03-27,2017,"IT0872A",27.304347826087,3,"primavera",1206003,9.5,4.9,13.6,4.4,0.2,77.3,-0.3,-0.5,0.58309518948453,1.62220929296516,1.47648230602334,30.9637565320735,984.1,146.7,0.03,1.14,0.01,1.16,861648,4611127,130,131,1546
2017-03-28,2017,"IT0872A",29.7391304347826,3,"primavera",1206003,9.3,1,16.3,0,4.4,69.9,0.3,-0.5,0.58309518948453,2.72220605953453,0.58309518948453,329.036243467927,987,196,0.01,1.32,0.01,1.72,861648,4611127,130,131,1547
2017-03-29,2017,"IT0872A",34.2173913043478,3,"primavera",1206003,11.7,2.6,18.7,0,0,69.1,0.2,-0.4,0.447213595499958,1.95563204061827,0.58309518948453,333.434948822922,987.3,214.3,0.02,0.81,0.01,1.2,861648,4611127,130,131,1548
2017-03-30,2017,"IT0872A",36.304347826087,3,"primavera",1206003,13.8,3.7,22,0,0,64,0,-0.8,0.8,3.55665307716825,0.447213595499958,360,988.4,214.9,0.02,1.12,0.01,1.47,861648,4611127,130,131,1549
2017-03-31,2017,"IT0872A",31.2608695652174,3,"primavera",1206003,14.1,5.3,21.2,0,0,71.3,0.2,-0.3,0.360555127546399,2.10852437359848,0.8,326.30993247402,988.3,214.2,0.01,0.8,0.01,0.92,861648,4611127,130,131,1550
2017-04-01,2017,"IT0872A",36.0869565217391,4,"primavera",1206003,13.1,8.1,18.4,0,0,74.2,-1,0.3,1.04403065089106,3.08751465241963,0.360555127546399,106.699244233994,982.9,188.7,0.02,0.87,0.02,0.98,861648,4611127,130,131,1551
2017-04-02,2017,"IT0872A",26.5217391304348,4,"primavera",1206003,11,8.2,13.3,8.4,0,85.1,-1.3,-0.1,1.30384048104053,2.32251036479501,1.04403065089106,85.6012946450045,978.1,71.1,0.05,0.76,0.02,1.31,861648,4611127,130,131,1552
2017-04-03,2017,"IT0872A",31.0434782608696,4,"primavera",1206003,11.7,6,16.3,0.5,8.4,76.1,-0.9,-0.9,1.27279220613579,3.62916182846904,1.30384048104053,45,978.5,157,0.04,1.62,0.01,1.83,861648,4611127,130,131,1553
2017-04-04,2017,"IT0872A",28.9565217391304,4,"primavera",1206003,12,4.5,18.6,1.3,0.5,76.9,-0.1,-0.3,0.316227766016838,2.66075719418902,1.27279220613579,18.434948822922,980.6,184.4,0.02,0.94,0.01,0.94,861648,4611127,130,131,1554
2017-04-05,2017,"IT0872A",29.4347826086957,4,"primavera",1206003,12.1,4.2,18.1,2,1.3,81,-0.3,-0.1,0.316227766016838,1.58032054121409,0.316227766016838,71.565051177078,981.2,185.4,0.01,0.9,0.01,0.93,861648,4611127,130,131,1555
2017-04-06,2017,"IT0872A",27.8260869565217,4,"primavera",1206003,11.1,4.8,16.8,5.5,2,89.8,-0.1,-0.3,0.316227766016838,2.26535358741807,0.316227766016838,18.434948822922,980.8,161.5,0.02,0.83,0.01,0.91,861648,4611127,130,131,1556
2017-04-07,2017,"IT0872A",26.3478260869565,4,"primavera",1206003,11.7,5.6,17.4,0.4,5.5,80.2,0.2,-0.4,0.447213595499958,2.28218042254731,0.316227766016838,333.434948822922,983.2,187.2,0.04,1.32,0.01,1.41,861648,4611127,130,131,1557
2017-04-08,2017,"IT0872A",27.8695652173913,4,"primavera",1206003,13.5,5.4,19.8,0.1,0.4,77.3,0,-0.2,0.2,2.24797215379864,0.447213595499958,360,986.4,203.8,0.02,1.21,0.01,1.21,861648,4611127,130,131,1558
2017-04-09,2017,"IT0872A",20.3913043478261,4,"primavera",1206003,14.5,6,21.5,0.1,0.1,71.3,0.1,-0.4,0.412310562561766,2.32471997471726,0.2,345.963756532074,988.4,216.7,0.02,1.28,0.01,1.37,861648,4611127,130,131,1559
2017-04-10,2017,"IT0872A",25.9565217391304,4,"primavera",1206003,14.5,7.3,20.1,0.3,0.1,73.6,-0.1,0.1,0.14142135623731,3.64274555978986,0.412310562561766,135,986.8,212.8,0.01,0.92,0.01,0.94,861648,4611127,130,131,1560
2017-04-11,2017,"IT0872A",24.9565217391304,4,"primavera",1206003,14.2,8.1,19.2,0.4,0.3,82.1,0.2,0.1,0.223606797749979,2.26245309828904,0.14142135623731,243.434948822922,983.6,205.5,0.02,0.82,0.01,0.88,861648,4611127,130,131,1561
2017-04-12,2017,"IT0872A",24.695652173913,4,"primavera",1206003,14.6,7.9,20.3,4.7,0.4,83.1,0.3,-0.3,0.424264068711929,1.7328859055744,0.223606797749979,315,982.9,193.3,0.01,0.75,0.01,0.91,861648,4611127,130,131,1562
2017-04-13,2017,"IT0872A",19.9565217391304,4,"primavera",1206003,14.2,8.4,19.9,0.1,4.7,81.9,0.7,-0.2,0.728010988928052,2.70147655431166,0.424264068711929,285.945395900923,980.4,216.8,0.01,0.88,0.01,1,861648,4611127,130,131,1563
2017-04-14,2017,"IT0872A",26.1363636363636,4,"primavera",1206003,13.7,7.7,19.1,0,0.1,82.4,0.1,0.3,0.316227766016838,3.03425921559927,0.728010988928052,198.434948822922,980.7,198.5,0.02,1.27,0.01,1.47,861648,4611127,130,131,1564
2017-04-15,2017,"IT0872A",19.6521739130435,4,"primavera",1206003,14.2,10,19.4,0.1,0,83.3,0,0.4,0.4,2.36647811856816,0.316227766016838,180,979.8,196.5,0.03,1.01,0.02,1.01,861648,4611127,130,131,1565
2017-04-16,2017,"IT0872A",14.5260869565217,4,"primavera",1206003,15.1,11.2,19.6,1.6,0.1,83.5,0.2,-0.2,0.282842712474619,2.63032813698179,0.4,315,977,179.7,0.03,1.52,0.02,1.52,861648,4611127,130,131,1566
2017-04-17,2017,"IT0872A",17.4782608695652,4,"primavera",1206003,14.7,11.8,19.1,1.3,1.6,79.6,0,0.4,0.4,4.29777056425064,0.282842712474619,180,977.2,201.5,0.03,1.43,0.02,1.43,861648,4611127,130,131,1567
2017-04-18,2017,"IT0872A",22.4347826086957,4,"primavera",1206003,12.8,10.4,15.4,4.3,1.3,87.4,-0.1,0.9,0.905538513813742,3.85661863118043,0.4,173.65980825409,975,140.9,0.04,0.65,0.02,1.03,861648,4611127,130,131,1568
2017-04-19,2017,"IT0872A",15.4782608695652,4,"primavera",1206003,9.8,6.4,12.7,7.4,4.3,72.8,-0.5,-0.6,0.781024967590665,3.66014200396998,0.905538513813742,39.8055710922652,977.4,177.1,0.06,1.77,0.02,1.77,861648,4611127,130,131,1569
2017-04-20,2017,"IT0872A",NA,4,"primavera",1206003,7.5,0.9,13.2,1.9,7.4,65.3,-0.5,-0.7,0.860232526704263,2.97211002688728,0.781024967590665,35.5376777919744,985.6,219.7,0.02,1.94,0.02,2.28,861648,4611127,130,131,1570
2017-04-21,2017,"IT0872A",31.304347826087,4,"primavera",1206003,7.7,0.5,13.5,0.3,1.9,60.2,-0.6,-0.9,1.0816653826392,3.55003507278324,0.860232526704263,33.6900675259798,990.2,237.6,0.03,2.04,0.02,2.18,861648,4611127,130,131,1571
2017-04-22,2017,"IT0872A",30.0869565217391,4,"primavera",1206003,9,0.1,16,0,0.3,66.5,0.6,-0.3,0.670820393249937,3.92298313963872,1.0816653826392,296.565051177078,987.9,250.8,0.03,1.31,0.02,1.62,861648,4611127,130,131,1572
2017-04-23,2017,"IT0872A",24.0869565217391,4,"primavera",1206003,11.2,3.6,16.6,0,0,76.1,0.7,0.1,0.707106781186547,2.33930885474345,0.670820393249937,261.869897645844,985,231.1,0.04,1.36,0.01,1.56,861648,4611127,130,131,1573
2017-04-24,2017,"IT0872A",31.9565217391304,4,"primavera",1206003,12,5.2,17.6,0,0,75.9,0,0.3,0.3,1.26108210504593,0.707106781186547,180,985.4,232.2,0.01,1.2,0.01,1.24,861648,4611127,130,131,1574
2017-04-25,2017,"IT0872A",24.9130434782609,4,"primavera",1206003,12,4.7,17.8,0,0,73.6,-0.5,0.5,0.707106781186548,3.53312444769093,0.3,135,982.6,251.4,0.01,1.03,0.01,1.06,861648,4611127,130,131,1575
2017-04-26,2017,"IT0872A",35.3478260869565,4,"primavera",1206003,12.9,6.3,18.3,0.9,0,76,-1.6,0.8,1.78885438199983,2.00476250546158,0.707106781186548,116.565051177078,979.9,221,0.05,1.14,0.05,1.14,861648,4611127,130,131,1576
2017-04-27,2017,"IT0872A",30.4347826086957,4,"primavera",1206003,14.2,10.3,18.1,12.7,0.9,84.8,-1.5,0.9,1.74928556845359,7.13191474830167,1.78885438199983,120.963756532074,979,135.4,0.14,0.86,0.1,1.1,861648,4611127,130,131,1577
2017-04-28,2017,"IT0872A",25.5217391304348,4,"primavera",1206003,11.8,9.3,13.1,22.2,12.7,93.2,0.1,0.3,0.316227766016838,4.80467669000539,1.74928556845359,198.434948822922,977.7,46.7,0.13,0.74,0.08,0.74,861648,4611127,130,131,1578
2017-04-29,2017,"IT0872A",18.4347826086957,4,"primavera",1206003,12.9,4.9,18.4,0,22.2,69.1,0.1,0,0.1,3.87907294729411,0.316227766016838,270,977.4,249.1,0.07,1.6,0.02,1.77,861648,4611127,130,131,1579
2017-04-30,2017,"IT0872A",15.6521739130435,4,"primavera",1206003,12.9,5.9,18.8,0.1,0,72,0.5,-0.3,0.58309518948453,1.65169152655312,0.1,300.963756532074,978.6,249,0.03,1.42,0.02,1.56,861648,4611127,130,131,1580
2017-05-01,2017,"IT0872A",13.9565217391304,5,"primavera",1206003,13.4,7.1,18.1,0,0.1,74.4,0.1,0.6,0.608276253029822,3.73334602494625,0.58309518948453,189.462322208026,980.1,245.9,0.02,1.05,0.01,1.05,861648,4611127,130,131,1581
2017-05-02,2017,"IT0872A",26.7391304347826,5,"primavera",1206003,14.7,10.1,18.9,0.3,0,75.4,0,0.3,0.3,4.75262480881724,0.608276253029822,180,982.5,202.8,0.09,1.34,0.02,1.44,861648,4611127,130,131,1582
2017-05-03,2017,"IT0872A",29.695652173913,5,"primavera",1206003,14.6,9.1,18.7,0.8,0.3,79.3,0.2,0.1,0.223606797749979,2.7918166433407,0.3,243.434948822922,983.4,194.7,0.03,0.94,0.01,1.07,861648,4611127,130,131,1583
2017-05-04,2017,"IT0872A",25.9130434782609,5,"primavera",1206003,14.9,10.8,18.7,0.3,0.8,77.2,0.3,0.3,0.424264068711929,1.75463444682213,0.223606797749979,225,982.3,220,0.02,1.18,0.01,1.18,861648,4611127,130,131,1584
2017-05-05,2017,"IT0872A",27.5217391304348,5,"primavera",1206003,15.6,10.3,20.7,0.1,0.3,77,0.5,-0.1,0.509901951359279,2.14056685041252,0.424264068711929,281.30993247402,981.5,247.9,0.04,1.11,0.02,1.23,861648,4611127,130,131,1585
2017-05-06,2017,"IT0872A",30.1304347826087,5,"primavera",1206003,15.9,8.7,21.2,0.8,0.1,74.3,-0.7,0.4,0.806225774829855,1.68994943646778,0.509901951359279,119.744881296942,980.1,177.7,0.02,0.65,0.01,0.9,861648,4611127,130,131,1586
2017-05-07,2017,"IT0872A",9.43478260869565,5,"primavera",1206003,15,11.1,19,0.7,0.8,78,1.7,-0.4,1.7464249196573,2.448870467663,0.806225774829855,283.240519915187,975.8,174.6,0.45,1.51,0.03,1.6,861648,4611127,130,131,1587
2017-05-08,2017,"IT0872A",21.2173913043478,5,"primavera",1206003,13.8,7.5,18.8,11.5,0.7,82.3,-0.1,-0.1,0.14142135623731,2.22285319881335,1.7464249196573,45,974.9,192.8,0.03,0.95,0.01,1,861648,4611127,130,131,1588
2017-05-09,2017,"IT0872A",23.1304347826087,5,"primavera",1206003,13.8,6.6,19.2,4.5,11.5,83.3,0.4,-0.4,0.565685424949238,1.65929304061064,0.14142135623731,315,974.4,199.7,0.01,1.11,0.01,1.4,861648,4611127,130,131,1589
2017-05-10,2017,"IT0872A",25.0434782608696,5,"primavera",1206003,14.1,7.8,19.1,0.8,4.5,83.9,-0.6,0.3,0.670820393249937,2.00503864422685,0.565685424949238,116.565051177078,977.4,203.1,0.01,0.91,0.01,0.91,861648,4611127,130,131,1590
2017-05-11,2017,"IT0872A",30.9565217391304,5,"primavera",1206003,17.4,10.5,23.2,0.2,0.8,68,-1.5,0.3,1.52970585407784,3.68130731516789,0.670820393249937,101.30993247402,974.3,221.9,0.05,0.95,0.01,1.05,861648,4611127,130,131,1591
2017-05-12,2017,"IT0872A",22,5,"primavera",1206003,18.8,11.8,24.9,0,0.2,73.2,0,0.1,0.1,1.33695428735492,1.52970585407784,180,974.4,240.9,0.03,0.86,0.01,0.88,861648,4611127,130,131,1592
2017-05-13,2017,"IT0872A",18.8260869565217,5,"primavera",1206003,18.3,13.8,23.2,0,0,73.1,1.1,-0.1,1.10453610171873,2.19400121611879,0.1,275.194428907735,980.7,258.5,0.03,1.27,0.03,1.27,861648,4611127,130,131,1593
2017-05-14,2017,"IT0872A",20.4347826086957,5,"primavera",1206003,17.7,10.1,23.8,0,0,74.8,0.7,-0.2,0.728010988928052,3.90299144330633,1.10453610171873,285.945395900923,986.7,254.3,0.03,1,0.01,1.05,861648,4611127,130,131,1594
2017-05-15,2017,"IT0872A",24.3913043478261,5,"primavera",1206003,18.5,11.4,24,0.5,0,69.9,0.5,-0.5,0.707106781186548,3.5195486651495,0.728010988928052,315,987.6,234,0.02,1.51,0.01,1.56,861648,4611127,130,131,1595
2017-05-16,2017,"IT0872A",28.5217391304348,5,"primavera",1206003,18.8,10.3,24.7,0.1,0.5,65.9,-0.5,-0.8,0.94339811320566,2.20486921013073,0.707106781186548,32.0053832080835,987.3,242.8,0.03,1.71,0.02,1.91,861648,4611127,130,131,1596
2017-05-17,2017,"IT0872A",28.695652173913,5,"primavera",1206003,19.2,10.8,25.4,0.1,0.1,63.3,-0.2,-0.6,0.632455532033676,2.67602058415966,0.94339811320566,18.434948822922,984.8,247.3,0.02,1.91,0.02,2.01,861648,4611127,130,131,1597
2017-05-18,2017,"IT0872A",29.1739130434783,5,"primavera",1206003,19.3,10.7,25.2,0,0.1,60.2,0.2,-0.2,0.282842712474619,1.40271090089592,0.632455532033676,315,982.1,246.8,0.04,1.81,0.02,1.98,861648,4611127,130,131,1598
2017-05-19,2017,"IT0872A",23.6521739130435,5,"primavera",1206003,19.1,14.8,23.5,0.2,0,66.5,-0.6,0.9,1.0816653826392,4.09685530637247,0.282842712474619,146.30993247402,981.3,250.2,0.01,1.41,0.01,1.41,861648,4611127,130,131,1599
2017-05-20,2017,"IT0872A",15.2173913043478,5,"primavera",1206003,16.4,12.4,19.8,7.9,0.2,79.2,1,-0.2,1.01980390271856,2.34358842883866,1.0816653826392,281.30993247402,980.6,196.7,0.1,0.84,0.02,1.4,861648,4611127,130,131,1600
2017-05-21,2017,"IT0872A",16.4347826086957,5,"primavera",1206003,16.9,9.5,23,0.1,7.9,68.4,-0.4,-1.4,1.4560219778561,5.33434848669734,1.01980390271856,15.9453959009228,980.7,225.7,0.02,2.13,0.02,2.21,861648,4611127,130,131,1601
2017-05-22,2017,"IT0872A",16.7391304347826,5,"primavera",1206003,18.1,9.7,24.6,0,0.1,65.9,0.5,-0.3,0.58309518948453,2.8759839868278,1.4560219778561,300.963756532074,982.9,251,0.02,1.68,0.02,1.73,861648,4611127,130,131,1602
2017-05-23,2017,"IT0872A",20.3913043478261,5,"primavera",1206003,18.9,11.6,24.8,2.1,0,68.8,0.4,-0.1,0.412310562561766,1.66493234725344,0.58309518948453,284.036243467926,983.2,222,0.02,1.08,0.02,1.15,861648,4611127,130,131,1603
2017-05-24,2017,"IT0872A",26.8260869565217,5,"primavera",1206003,19.8,12.6,25.9,2.2,2.1,70.8,0.4,-0.2,0.447213595499958,1.6479783807817,0.412310562561766,296.565051177078,983.2,223.2,0.02,1.05,0.01,1.05,861648,4611127,130,131,1604
2017-05-25,2017,"IT0872A",24.1739130434783,5,"primavera",1206003,18.6,14.3,24.1,4.8,2.2,80.2,0,0,0,3.63677123493167,0.447213595499958,90,980.6,227.8,0.02,1.15,0.01,1.28,861648,4611127,130,131,1605
2017-05-26,2017,"IT0872A",25.5652173913043,5,"primavera",1206003,18.1,9.9,24.4,0,4.8,65.1,-0.4,-1,1.0770329614269,1.56698335399189,0,21.8014094863518,981.3,267,0.01,2.34,0.01,2.61,861648,4611127,130,131,1606
2017-05-27,2017,"IT0872A",27.8260869565217,5,"primavera",1206003,18.9,10,25.9,0,0,61,-0.3,-0.9,0.948683298050514,3.77452956653389,1.0770329614269,18.434948822922,983.5,273.1,0.03,1.9,0.02,2.37,861648,4611127,130,131,1607
2017-05-28,2017,"IT0872A",24.304347826087,5,"primavera",1206003,19.9,10.8,27,0,0,60.1,0.1,-0.5,0.509901951359279,1.76290658534288,0.948683298050514,348.69006752598,984.9,275.2,0.02,2.18,0.01,2.55,861648,4611127,130,131,1608
2017-05-29,2017,"IT0872A",25.4347826086957,5,"primavera",1206003,19.9,12,25.9,0,0,58.8,0.3,0,0.3,2.86980904285714,0.509901951359279,270,983.7,260.6,0.02,1.82,0.02,1.92,861648,4611127,130,131,1609
2017-05-30,2017,"IT0872A",26.9130434782609,5,"primavera",1206003,20.1,13.3,25.8,0,0,60.3,0.6,0.1,0.608276253029822,1.55599339731685,0.3,260.537677791974,983.6,252.7,0.02,1.23,0.01,1.34,861648,4611127,130,131,1610
2017-05-31,2017,"IT0872A",29.3478260869565,5,"primavera",1206003,20.9,14.2,26.5,0,0,59.9,0.9,-0.2,0.921954445729289,2.6040820048889,0.608276253029822,282.528807709152,986.1,247.7,0.01,1.26,0.01,1.29,861648,4611127,130,131,1611
2017-06-01,2017,"IT0872A",29.9565217391304,6,"estate",1206003,21.5,15.3,27.2,0,0,56.6,0.9,-0.2,0.921954445729289,2.15982876942817,0.921954445729289,282.528807709152,986,251.5,0.03,1.55,0.02,1.64,861648,4611127,130,131,1612
2017-06-02,2017,"IT0872A",24.3478260869565,6,"estate",1206003,20.8,13.2,26.4,0,0,55.3,0.6,0.2,0.632455532033676,2.43607252842296,0.921954445729289,251.565051177078,984.3,273.6,0.03,1.78,0.01,1.78,861648,4611127,130,131,1613
2017-06-03,2017,"IT0872A",25,6,"estate",1206003,21,13.2,27.3,0,0,60.7,0.5,-0.1,0.509901951359279,2.31681513542259,0.632455532033676,281.30993247402,981.7,253.3,0.01,1.51,0.01,1.73,861648,4611127,130,131,1614
2017-06-04,2017,"IT0872A",18.1739130434783,6,"estate",1206003,21.4,14.8,27.4,0,0,64.6,0.7,0.1,0.707106781186547,2.87792179276962,0.509901951359279,261.869897645844,980.2,268.8,0.01,1.49,0.01,1.5,861648,4611127,130,131,1615
2017-06-05,2017,"IT0872A",21.2608695652174,6,"estate",1206003,21.9,15,27.5,0.3,0,65.4,0.3,0.2,0.360555127546399,1.31124376167466,0.707106781186547,236.30993247402,978,261.6,0.01,1.27,0.01,1.35,861648,4611127,130,131,1616
2017-06-06,2017,"IT0872A",16.1739130434783,6,"estate",1206003,20.7,17,24,3.8,0.3,76.2,0.2,0.8,0.824621125123532,3.61117527400481,0.360555127546399,194.036243467926,977.7,178.7,0.02,1.38,0.02,1.47,861648,4611127,130,131,1617
2017-06-07,2017,"IT0872A",20.1304347826087,6,"estate",1206003,20.6,15.3,26,0,3.8,71.2,0.5,0.5,0.707106781186548,3.82941047334223,0.824621125123532,225,979.8,255.1,0.03,1.3,0.01,1.35,861648,4611127,130,131,1618
2017-06-08,2017,"IT0872A",15.9565217391304,6,"estate",1206003,21.2,14,26.5,0.7,0,71,0.3,0,0.3,4.15880524421193,0.707106781186548,270,982.3,213.8,0.03,1.3,0.01,1.37,861648,4611127,130,131,1619
2017-06-09,2017,"IT0872A",20.6086956521739,6,"estate",1206003,21.9,16,26.8,0,0.7,70.5,0.5,0.3,0.58309518948453,2.16653240402585,0.3,239.036243467926,981.8,251.2,0.02,1.69,0.02,1.71,861648,4611127,130,131,1620
2017-06-10,2017,"IT0872A",19.1739130434783,6,"estate",1206003,22.6,15.3,28.6,0,0,64.2,0.6,-0.1,0.608276253029822,1.6737732036806,0.58309518948453,279.462322208026,982.1,238.4,0.02,1.29,0.02,1.57,861648,4611127,130,131,1621
2017-06-11,2017,"IT0872A",19.6608695652174,6,"estate",1206003,23.6,15.3,29.8,0,0,55.4,-0.3,-0.6,0.670820393249937,1.32252830602294,0.608276253029822,26.565051177078,981.9,273.2,0.02,2.55,0.01,2.69,861648,4611127,130,131,1622
2017-06-12,2017,"IT0872A",22.0869565217391,6,"estate",1206003,22.7,13.8,29.1,0,0,52.6,0.5,0,0.5,2.53432417997197,0.670820393249937,270,982.2,282.3,0.05,1.58,0.02,1.65,861648,4611127,130,131,1623
2017-06-13,2017,"IT0872A",25.4347826086957,6,"estate",1206003,23.4,15.8,29.8,0,0,57.3,0.8,0,0.8,2.58496060660994,0.5,270,981.6,275.1,0.02,1.06,0.01,1.1,861648,4611127,130,131,1624
