"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-04-03,2018,"IT0888A",37.5217391304348,4,"primavera",1205806,10.3,4.1,16.7,0,0,68.5,-1.2,0.6,1.34164078649987,2.78391036459408,1.06301458127347,116.565051177078,969,193.7,0.05,1.04,0.03,1.12,833064,4627646,219,224,1918
2018-04-04,2018,"IT0888A",34.0434782608696,4,"primavera",1205806,10.9,7.2,15.6,1.3,0,75.6,-1.3,0.6,1.43178210632764,1.56877391895937,1.34164078649987,114.775140568832,968.5,109.5,0.04,0.62,0.02,0.81,833064,4627646,219,224,1919
2018-04-05,2018,"IT0888A",24.9130434782609,4,"primavera",1205806,11.2,8,15.1,3.7,1.3,86.8,0.1,-0.3,0.316227766016838,3.39477139618924,1.43178210632764,341.565051177078,965.3,142.9,0.06,0.49,0.02,1.4,833064,4627646,219,224,1920
2018-04-06,2018,"IT0888A",32.7826086956522,4,"primavera",1205806,11.9,3.1,19.3,0,3.7,77.2,-0.4,-0.2,0.447213595499958,2.46590023979772,0.316227766016838,63.434948822922,967.4,224.8,0.04,1.38,0.02,1.94,833064,4627646,219,224,1921
2018-04-07,2018,"IT0888A",28.0434782608696,4,"primavera",1205806,12.1,4.3,18.5,0,0,75.2,-0.2,-0.2,0.282842712474619,1.73721036291766,0.447213595499958,45,967.9,229.5,0.02,1.16,0.01,1.24,833064,4627646,219,224,1922
2018-04-08,2018,"IT0888A",22.5652173913043,4,"primavera",1205806,14.2,7.5,20.1,0.1,0,65.9,-1.7,0.6,1.80277563773199,1.52743020653453,0.282842712474619,109.440034828176,964.4,226.5,0.02,1.17,0.02,1.34,833064,4627646,219,224,1923
2018-04-09,2018,"IT0888A",27.7391304347826,4,"primavera",1205806,10.8,9,12.5,25.9,0.1,91.7,-0.9,1.7,1.92353840616713,3.7570004668281,1.80277563773199,152.102728969052,960.5,72.8,0.04,0.81,0.03,1.11,833064,4627646,219,224,1924
2018-04-10,2018,"IT0888A",28.2173913043478,4,"primavera",1205806,11.4,6.5,15.5,0.4,25.9,85,-0.8,1,1.28062484748657,1.15205510872594,1.92353840616713,141.34019174591,963.2,175,0.06,1.11,0.03,1.33,833064,4627646,219,224,1925
2018-04-11,2018,"IT0888A",26.9565217391304,4,"primavera",1205806,12.8,6.2,17.8,2.6,0.4,78,-1.6,0.7,1.7464249196573,2.31983408639214,1.28062484748657,113.629377730657,958.3,156.9,0.02,0.97,0.02,1.2,833064,4627646,219,224,1926
2018-04-12,2018,"IT0888A",35.0869565217391,4,"primavera",1205806,12.4,8.3,15.2,8.8,2.6,91,-0.8,0.9,1.20415945787923,1.76625305568356,1.7464249196573,138.36646066343,958.5,107.2,0.12,1.29,0.04,1.29,833064,4627646,219,224,1927
2018-04-13,2018,"IT0888A",24.7826086956522,4,"primavera",1205806,11.7,5.6,17.1,0.3,8.8,81,-0.5,0.3,0.58309518948453,3.67936940383641,1.20415945787923,120.963756532074,965.3,203.1,0.07,1.31,0.02,1.5,833064,4627646,219,224,1928
2018-04-14,2018,"IT0888A",32.4782608695652,4,"primavera",1205806,15,6.7,22.3,0.1,0.3,69.6,-1.3,-1,1.64012194668567,2.06359345151169,0.58309518948453,52.4314079711725,965.3,174.3,0.02,1.17,0.02,1.32,833064,4627646,219,224,1929
2018-04-15,2018,"IT0888A",24.2173913043478,4,"primavera",1205806,16,10,21.6,1.1,0.1,67.7,-1,-0.4,1.0770329614269,3.5656642207218,1.64012194668567,68.1985905136482,958.5,140.4,0.06,2.23,0.02,2.23,833064,4627646,219,224,1930
2018-04-16,2018,"IT0888A",26.6086956521739,4,"primavera",1205806,15,10.4,19.6,1.4,1.1,86,0.2,0.3,0.360555127546399,2.24894609388084,1.0770329614269,213.69006752598,961.4,217,0.03,0.99,0.01,1.05,833064,4627646,219,224,1931
2018-04-17,2018,"IT0888A",28.6086956521739,4,"primavera",1205806,14,10.3,17.9,4.6,1.4,90.5,-0.1,0,0.1,2.81362383287569,0.360555127546399,90,968.8,136.3,0.05,0.89,0.02,0.95,833064,4627646,219,224,1932
2018-04-18,2018,"IT0888A",29.2608695652174,4,"primavera",1205806,14.2,7.9,20.7,6.6,4.6,83.2,-0.4,-0.6,0.721110255092798,2.68534560249758,0.1,33.6900675259798,973.1,177.1,0.02,1.37,0.02,1.52,833064,4627646,219,224,1933
2018-04-19,2018,"IT0888A",26.6086956521739,4,"primavera",1205806,15.6,8.5,21.4,1,6.6,77.6,-0.3,-0.5,0.58309518948453,3.73231557284959,0.721110255092798,30.9637565320735,974.2,198.7,0.02,1.81,0.02,1.81,833064,4627646,219,224,1934
2018-04-20,2018,"IT0888A",23.9565217391304,4,"primavera",1205806,16.9,9.2,23.6,0.2,1,73.6,0.1,-0.7,0.707106781186547,2.12977357317537,0.58309518948453,351.869897645844,971.2,226.2,0.02,1.68,0.01,1.76,833064,4627646,219,224,1935
2018-04-21,2018,"IT0888A",23.1739130434783,4,"primavera",1205806,16.4,9.3,22.3,0.1,0.2,74.3,-0.3,0.2,0.360555127546399,3.05995676380999,0.707106781186547,123.69006752598,969.7,212.7,0.02,1.54,0.01,1.54,833064,4627646,219,224,1936
2018-04-22,2018,"IT0888A",14.2173913043478,4,"primavera",1205806,16.7,11.8,21,0.1,0.1,78.2,0.4,0.1,0.412310562561766,2.14426368960202,0.360555127546399,255.963756532074,969.4,220.7,0.01,1.06,0.01,1.12,833064,4627646,219,224,1937
2018-04-23,2018,"IT0888A",23.1304347826087,4,"primavera",1205806,16.2,10.1,22.1,0,0.1,79.2,0.6,-0.5,0.781024967590665,1.83636437602336,0.412310562561766,309.805571092265,969.2,223.4,0.08,1.09,0.01,1.21,833064,4627646,219,224,1938
2018-04-24,2018,"IT0888A",21.7391304347826,4,"primavera",1205806,16.1,9.2,21.9,0,0,78.5,0.3,0,0.3,3.10171830411153,0.781024967590665,270,969.9,241.3,0.01,1,0.01,1.1,833064,4627646,219,224,1939
2018-04-25,2018,"IT0888A",16.3913043478261,4,"primavera",1205806,16.2,9.1,22.3,0,0,71.2,0.4,-0.3,0.5,2.63609035512694,0.3,306.869897645844,968.9,242.2,0.01,1.02,0.01,1.19,833064,4627646,219,224,1940
2018-04-26,2018,"IT0888A",26.695652173913,4,"primavera",1205806,16.1,8.6,22.4,0,0,67.9,0.2,-0.3,0.360555127546399,1.68757302586253,0.5,326.30993247402,965.3,250.4,0.01,1.03,0.01,1.14,833064,4627646,219,224,1941
2018-04-27,2018,"IT0888A",35.4545454545455,4,"primavera",1205806,17.7,9.4,24.9,0,0,68.6,-0.5,0,0.5,2.52859256290073,0.360555127546399,90,963,247.4,0.02,1.44,0.01,1.58,833064,4627646,219,224,1942
2018-04-28,2018,"IT0888A",37.8260869565217,4,"primavera",1205806,18.7,11.4,26,0.6,0,60.3,-1.1,0.4,1.17046999107196,1.45564497412289,0.5,109.9831065219,963.5,226.4,0.02,1.83,0.01,2.64,833064,4627646,219,224,1943
2018-04-29,2018,"IT0888A",20.7826086956522,4,"primavera",1205806,18.9,11.7,25.3,0.6,0.6,62.5,0.1,-0.2,0.223606797749979,3.36666604317494,1.17046999107196,333.434948822922,962.7,218.5,0.02,2.49,0.01,2.49,833064,4627646,219,224,1944
2018-04-30,2018,"IT0888A",14.304347826087,4,"primavera",1205806,15.7,11.7,19.2,0,0.6,72.4,1.3,0,1.3,5.96980095665903,0.223606797749979,270,964.6,244.4,0.05,1.2,0.01,1.2,833064,4627646,219,224,1945
2018-05-01,2018,"IT0888A",31.5217391304348,5,"primavera",1205806,13.8,9,17.1,3.8,0,82.4,-0.6,-0.5,0.781024967590665,2.64178876969274,1.3,50.1944289077348,963.1,101.5,0.03,0.44,0.02,0.61,833064,4627646,219,224,1946
2018-05-02,2018,"IT0888A",38.8695652173913,5,"primavera",1205806,17.4,11.9,23.3,0.9,3.8,69.3,-1.5,-0.2,1.51327459504216,4.04143615024264,0.781024967590665,82.4053566314086,954.1,180.1,0.07,2.32,0.04,2.32,833064,4627646,219,224,1947
2018-05-03,2018,"IT0888A",24.695652173913,5,"primavera",1205806,14.8,12.5,18.3,22.2,0.9,89.4,-0.4,-0.3,0.5,2.15629242357595,1.51327459504216,53.130102354156,949.7,122,0.08,0.85,0.01,1.24,833064,4627646,219,224,1948
2018-05-04,2018,"IT0888A",27.1304347826087,5,"primavera",1205806,14.1,10.9,17.4,6.5,22.2,88,-1.6,0.8,1.78885438199983,1.63503227930144,0.5,116.565051177078,957,161.8,0.01,1.46,0.01,1.46,833064,4627646,219,224,1949
2018-05-05,2018,"IT0888A",25.05,5,"primavera",1205806,14.3,10.2,18.5,2.3,6.5,84.3,-0.9,0.7,1.14017542509914,1.2011712237433,1.78885438199983,127.874983651098,964.3,191.5,0.07,0.84,0.01,1.12,833064,4627646,219,224,1950
2018-05-08,2018,"IT0888A",34.5833333333333,5,"primavera",1205806,15.1,12.8,17.5,14.9,7.2,95.5,0.2,0,0.2,2.41882327614214,0.640312423743285,270,959.7,105.4,0.01,0.43,0.01,0.59,833064,4627646,219,224,1953
2018-05-09,2018,"IT0888A",28.9166666666667,5,"primavera",1205806,14.9,12.6,17.5,15.6,14.9,94,-0.3,0.4,0.5,1.48101963996498,0.2,143.130102354156,957.8,124.3,0.05,0.67,0.02,0.79,833064,4627646,219,224,1954
2018-05-10,2018,"IT0888A",23.2272727272727,5,"primavera",1205806,15.5,12.3,18.9,6.4,15.6,89,0.2,0,0.2,1.63060621393768,0.5,270,961.1,185.6,0.02,0.81,0.01,0.98,833064,4627646,219,224,1955
2018-05-11,2018,"IT0888A",24.695652173913,5,"primavera",1205806,16.1,11.2,21,2.5,6.4,86.6,0.6,-0.5,0.781024967590665,1.85422521458832,0.2,309.805571092265,966.1,212.3,0.02,0.82,0.02,1.03,833064,4627646,219,224,1956
2018-05-12,2018,"IT0888A",27.9130434782609,5,"primavera",1205806,15.8,10.6,20.4,2.3,2.5,88.5,0.1,0.2,0.223606797749979,2.49494534018635,0.781024967590665,206.565051177078,966.3,203.7,0.02,0.74,0.01,0.96,833064,4627646,219,224,1957
2018-05-13,2018,"IT0888A",29.8695652173913,5,"primavera",1205806,15.8,13,19.3,0.7,2.3,84.7,-0.3,1.1,1.14017542509914,3.53010918407473,0.223606797749979,164.744881296942,964,193.3,0.04,0.89,0.04,1.18,833064,4627646,219,224,1958
2018-05-14,2018,"IT0888A",32.8695652173913,5,"primavera",1205806,13.1,9.7,15.5,5.7,0.7,79.3,1.6,0.3,1.62788205960997,4.0931835835593,1.14017542509914,259.380344723845,963.9,214.1,0.32,1.18,0.02,1.26,833064,4627646,219,224,1959
2018-05-15,2018,"IT0888A",38.2173913043478,5,"primavera",1205806,10.6,7.4,13.5,11.2,5.7,85.6,-0.5,0.7,0.860232526704263,4.44618464454351,1.62788205960997,144.462322208026,964.3,154.4,0.03,1.02,0.02,1.28,833064,4627646,219,224,1960
2018-05-16,2018,"IT0888A",36.7391304347826,5,"primavera",1205806,11.6,7.9,15.7,5.3,11.2,88.9,-1,0.4,1.0770329614269,1.99398969426148,0.860232526704263,111.801409486352,965.8,113.2,0.11,0.73,0.02,1.23,833064,4627646,219,224,1961
2018-05-17,2018,"IT0888A",32.4782608695652,5,"primavera",1205806,13.3,7.3,18.2,1.2,5.3,82.3,-0.2,0.1,0.223606797749979,2.01167858999328,1.0770329614269,116.565051177078,966.1,201.1,0.02,1.12,0.01,1.18,833064,4627646,219,224,1962
2018-05-18,2018,"IT0888A",35.2608695652174,5,"primavera",1205806,15.2,8,20.2,0.4,1.2,77.1,-0.1,-0.1,0.14142135623731,2.03470310978892,0.223606797749979,45,965.3,208.8,0.02,1.13,0.01,1.48,833064,4627646,219,224,1963
2018-05-19,2018,"IT0888A",36.4782608695652,5,"primavera",1205806,16.2,10.3,20.9,7.2,0.4,81.7,-0.1,-0.3,0.316227766016838,1.37970015013343,0.14142135623731,18.434948822922,965.2,224.3,0.02,1.2,0.02,1.2,833064,4627646,219,224,1964
2018-05-20,2018,"IT0888A",32.1304347826087,5,"primavera",1205806,17.5,11.3,22.6,3.9,7.2,77.2,-0.3,-0.5,0.58309518948453,2.71687412869771,0.316227766016838,30.9637565320735,964.5,215.6,0.02,1.32,0.02,1.32,833064,4627646,219,224,1965
2018-05-21,2018,"IT0888A",35.0869565217391,5,"primavera",1205806,16.6,10.9,21.7,8.2,3.9,82.4,-0.5,0.4,0.640312423743285,1.44450189955395,0.58309518948453,128.65980825409,963.7,198,0.02,1.02,0.02,1.35,833064,4627646,219,224,1966
2018-05-22,2018,"IT0888A",28.7391304347826,5,"primavera",1205806,16.8,12.7,21.1,7.9,8.2,83.9,-0.9,0.9,1.27279220613579,1.50869451327196,0.640312423743285,135,965.1,193.4,0.07,1.36,0.01,1.38,833064,4627646,219,224,1967
2018-05-23,2018,"IT0888A",24,5,"primavera",1205806,16.7,14.1,19.7,9.7,7.9,87.8,0.9,-0.6,1.0816653826392,1.9433010875936,1.27279220613579,303.69006752598,965.5,150.5,0.01,0.94,0.01,1.16,833064,4627646,219,224,1968
2018-05-24,2018,"IT0888A",20.2727272727273,5,"primavera",1205806,17.5,10.9,22.9,0.9,9.7,84.2,0.4,-0.4,0.565685424949238,2.80741349529869,1.0816653826392,315,967.1,227.5,0.02,1.16,0.02,1.16,833064,4627646,219,224,1969
2018-05-25,2018,"IT0888A",23,5,"primavera",1205806,19.2,13,23.7,1.4,0.9,81.2,0.3,-0.1,0.316227766016838,1.37107232807976,0.565685424949238,288.434948822922,966.8,222.1,0.02,0.95,0.01,0.95,833064,4627646,219,224,1970
2018-05-26,2018,"IT0888A",19.8260869565217,5,"primavera",1205806,20.2,13.6,25.4,1.9,1.4,81.4,0,-0.2,0.2,2.39517318127791,0.316227766016838,360,969.1,227.7,0.02,1.22,0.01,1.22,833064,4627646,219,224,1971
2018-05-27,2018,"IT0888A",20.4347826086957,5,"primavera",1205806,20.7,15.2,25.9,2.1,1.9,80.3,-0.4,0.1,0.412310562561766,1.61284919680615,0.2,104.036243467926,969.4,220.2,0.02,1.18,0.01,1.25,833064,4627646,219,224,1972
2018-05-28,2018,"IT0888A",25.0869565217391,5,"primavera",1205806,19.5,14.3,24,1.5,2.1,79.7,-0.1,-0.3,0.316227766016838,1.11049466037891,0.412310562561766,18.434948822922,969.5,162.7,0.02,1.36,0.01,1.36,833064,4627646,219,224,1973
2018-05-29,2018,"IT0888A",34.6086956521739,5,"primavera",1205806,21.5,14.3,27.6,0.5,1.5,70.9,-0.5,-0.1,0.509901951359279,1.79755608140787,0.316227766016838,78.6900675259798,966.9,233.3,0.02,1.29,0.01,1.3,833064,4627646,219,224,1974
2018-05-30,2018,"IT0888A",30.0434782608696,5,"primavera",1205806,21.8,16.2,26.3,2.5,0.5,73.5,-0.7,0.3,0.761577310586391,1.84741741262429,0.509901951359279,113.198590513648,965.7,232.9,0.02,1.16,0.01,1.43,833064,4627646,219,224,1975
2018-05-31,2018,"IT0888A",18.4782608695652,5,"primavera",1205806,20.3,15.4,25.3,0.1,2.5,76.5,0.7,-0.4,0.806225774829855,2.42370887183126,0.761577310586391,299.744881296942,967.7,257.1,0.02,1.18,0.01,1.3,833064,4627646,219,224,1976
2018-06-01,2018,"IT0888A",19.7826086956522,6,"estate",1205806,20,13.7,25.1,0,0.1,75.1,0.8,-0.3,0.854400374531753,1.55802266487145,0.806225774829855,290.556045219583,969.2,271.5,0.03,1.3,0.01,1.34,833064,4627646,219,224,1977
2018-06-02,2018,"IT0888A",19.9130434782609,6,"estate",1205806,20.3,13.2,26.1,0,0,71.6,0.6,-0.3,0.670820393249937,1.60389971943575,0.854400374531753,296.565051177078,969.2,267.8,0.02,1.34,0.01,1.35,833064,4627646,219,224,1978
2018-06-03,2018,"IT0888A",19.3913043478261,6,"estate",1205806,21.4,14,27.2,0,0,68.3,0.1,0.1,0.14142135623731,1.58869366405562,0.670820393249937,225,967.8,264,0.03,1.57,0.01,1.57,833064,4627646,219,224,1979
2018-06-04,2018,"IT0888A",27.4782608695652,6,"estate",1205806,20.5,16.1,25,0.3,0,73.2,-0.1,0.7,0.707106781186547,3.18259331305736,0.14142135623731,171.869897645844,963.5,213.9,0.03,1.48,0.01,1.51,833064,4627646,219,224,1980
2018-06-05,2018,"IT0888A",17.3478260869565,6,"estate",1205806,18.7,15.1,22.1,0.4,0.3,77.2,1.3,-0.6,1.43178210632764,1.36927873339918,0.707106781186547,294.775140568832,961.9,223.3,0.05,1.29,0.02,1.32,833064,4627646,219,224,1981
2018-06-06,2018,"IT0888A",20.4782608695652,6,"estate",1205806,19.5,13.1,25.3,0,0.4,76.7,0.9,-0.3,0.948683298050514,2.2326336892028,1.43178210632764,288.434948822922,965.5,252.2,0.03,1.42,0.02,1.52,833064,4627646,219,224,1982
2018-06-07,2018,"IT0888A",29.0434782608696,6,"estate",1205806,20.9,14.4,25.7,4.1,0,75.9,0.2,-0.1,0.223606797749979,2.38033992439057,0.948683298050514,296.565051177078,966.1,229,0.02,1.16,0.01,1.21,833064,4627646,219,224,1983
2018-06-08,2018,"IT0888A",17.1304347826087,6,"estate",1205806,18.8,15.7,23.1,14.5,4.1,81.4,0.8,-0.4,0.894427190999916,1.46424126826337,0.223606797749979,296.565051177078,962.9,221.1,0.02,1.38,0.02,1.4,833064,4627646,219,224,1984
2018-06-09,2018,"IT0888A",14.7826086956522,6,"estate",1205806,18.9,14.6,22.7,0.2,14.5,80.3,1.7,-1,1.9723082923316,1.60295033201436,0.894427190999916,300.46554491946,964.7,221.7,0.08,1.42,0.08,1.5,833064,4627646,219,224,1985
2018-06-10,2018,"IT0888A",11.304347826087,6,"estate",1205806,20.7,13.9,26.8,0,0.2,71.5,1,-1.2,1.56204993518133,1.48539505145392,1.9723082923316,320.194428907735,964.6,271.5,0.09,1.2,0.02,1.27,833064,4627646,219,224,1986
2018-06-11,2018,"IT0888A",27,6,"estate",1205806,22,14.6,27.6,0,0,74.7,0.1,0,0.1,2.28023458119812,1.56204993518133,270,963.5,265.2,0.02,0.92,0.01,1.01,833064,4627646,219,224,1987
2018-06-12,2018,"IT0888A",22.695652173913,6,"estate",1205806,21.2,17.1,24.9,1.3,0,78.3,0.5,1.1,1.20830459735946,4.31675719108339,0.1,204.443954780417,961.6,259.8,0.02,1.12,0.02,1.22,833064,4627646,219,224,1988
2018-06-13,2018,"IT0888A",25.695652173913,6,"estate",1205806,18.7,15.3,23,2.2,1.3,83,0.2,0.8,0.824621125123532,1.29627437121101,1.20830459735946,194.036243467926,958.7,198.9,0.06,1.61,0.03,1.64,833064,4627646,219,224,1989
2018-06-14,2018,"IT0888A",22.6086956521739,6,"estate",1205806,18.1,14.4,21.8,13.5,2.2,85.4,0.1,-0.1,0.14142135623731,2.62111872261439,0.824621125123532,315,957.2,181.1,0.04,0.42,0.02,1.01,833064,4627646,219,224,1990
2018-06-15,2018,"IT0888A",32.9130434782609,6,"estate",1205806,18.7,13.4,23.8,6,13.5,81.1,-0.4,-0.1,0.412310562561766,1.48437149274157,0.14142135623731,75.9637565320735,959.3,238.4,0.04,1.32,0.02,1.47,833064,4627646,219,224,1991
2018-06-16,2018,"IT0888A",19.7826086956522,6,"estate",1205806,19.5,14.1,23.8,2.6,6,77.3,0.2,-0.2,0.282842712474619,3.45806981139331,0.412310562561766,315,961.6,222.4,0.02,1.42,0.01,1.42,833064,4627646,219,224,1992
2018-06-17,2018,"IT0888A",19.2608695652174,6,"estate",1205806,20.7,14.8,25.3,2.2,2.6,78,0,0,0,1.62740303742281,0.282842712474619,90,963.5,228.8,0.03,1.25,0.02,1.25,833064,4627646,219,224,1993
2018-06-18,2018,"IT0888A",23.8260869565217,6,"estate",1205806,20.6,13.7,25.7,4.4,2.2,77.6,-0.2,-0.4,0.447213595499958,4.04602626482462,0,26.565051177078,964.4,235.2,0.03,1.09,0.01,1.74,833064,4627646,219,224,1994
2018-06-19,2018,"IT0888A",35.1304347826087,6,"estate",1205806,22,14.7,27,0.2,4.4,67.9,-0.7,-0.7,0.989949493661166,2.69727235419926,0.447213595499958,45,966.9,227.9,0.02,1.8,0.02,3.07,833064,4627646,219,224,1995
2018-06-20,2018,"IT0888A",31.9565217391304,6,"estate",1205806,22,16.7,26.8,1.2,0.2,71.7,-0.1,-0.4,0.412310562561766,1.39217236507097,0.989949493661166,14.0362434679265,969.3,212,0.03,1.62,0.02,1.7,833064,4627646,219,224,1996
2018-06-21,2018,"IT0888A",23.4545454545455,6,"estate",1205806,21,16.4,25.5,5.8,1.2,80.9,0.3,-0.1,0.316227766016838,1.51504642359527,0.412310562561766,288.434948822922,968.3,218.7,0.02,1.05,0.01,1.17,833064,4627646,219,224,1997
2018-06-22,2018,"IT0888A",19.4782608695652,6,"estate",1205806,20.9,15.9,24.6,0.9,5.8,81.6,0.6,0.4,0.721110255092798,2.61537225144893,0.316227766016838,236.30993247402,965.4,228.9,0.01,1.03,0.01,1.1,833064,4627646,219,224,1998
2018-06-23,2018,"IT0888A",29.0434782608696,6,"estate",1205806,20.5,17,23.9,0.9,0.9,72.2,-0.3,-0.7,0.761577310586391,1.90034611672902,0.721110255092798,23.1985905136482,966.4,176.3,0.03,1.23,0.03,1.66,833064,4627646,219,224,1999
2018-06-24,2018,"IT0888A",17.9130434782609,6,"estate",1205806,19.1,14.1,23.9,1.2,0.9,67.9,0.2,-0.2,0.282842712474619,2.48495172369969,0.761577310586391,315,966.9,240.5,0.03,1.85,0.02,2.37,833064,4627646,219,224,2000
2018-06-25,2018,"IT0888A",32.695652173913,6,"estate",1205806,18.3,12.7,24.3,8.7,1.2,74.8,-0.1,-0.5,0.509901951359279,2.59070848998363,0.282842712474619,11.3099324740202,965.2,232.7,0.02,2.45,0.02,2.45,833064,4627646,219,224,2001
2018-06-26,2018,"IT0888A",33.9130434782609,6,"estate",1205806,18.9,12.5,24.6,0,8.7,64.1,-0.8,-1.6,1.78885438199983,3.97500184776205,0.509901951359279,26.565051177078,964.1,262.1,0.05,1.8,0.03,2.1,833064,4627646,219,224,2002
2018-06-27,2018,"IT0888A",25.3913043478261,6,"estate",1205806,19.1,12,25.3,0,0,59,-0.2,-2.1,2.1095023109729,1.56207951598194,1.78885438199983,5.44033203100548,962.9,278,0.03,2.15,0.03,2.33,833064,4627646,219,224,2003
2018-06-28,2018,"IT0888A",20.9130434782609,6,"estate",1205806,19.1,11.6,25.2,1.1,0,60.9,0.8,-0.9,1.20415945787923,2.50171457575533,2.1095023109729,318.36646066343,961.6,263.8,0.07,1.82,0.01,2.23,833064,4627646,219,224,2004
2018-06-29,2018,"IT0888A",19.7826086956522,6,"estate",1205806,20,12.6,25.8,0.1,1.1,70,0.7,-0.6,0.921954445729289,1.54054900404633,1.20415945787923,310.601294645004,961.3,229.1,0.03,1.48,0.02,1.95,833064,4627646,219,224,2005
2018-06-30,2018,"IT0888A",22.0869565217391,6,"estate",1205806,22.2,14.8,28,0.1,0.1,70.5,0.3,0,0.3,1.64388004102893,0.921954445729289,270,962.4,248.8,0.02,1.35,0.01,1.35,833064,4627646,219,224,2006
2018-07-03,2018,"IT0888A",18.5652173913043,7,"estate",1205806,22.3,16.9,27.1,0.3,0,77.8,0.9,0.1,0.905538513813742,1.67999212146483,1.43178210632764,263.65980825409,966.6,222.3,0.05,1.46,0.02,1.46,833064,4627646,219,224,2009
2018-07-04,2018,"IT0888A",16.3478260869565,7,"estate",1205806,23,17.3,28.8,0,0.3,78.4,0.9,-0.4,0.98488578017961,3.12608913910004,0.905538513813742,293.962488974578,967.6,251,0.02,1.31,0.01,1.32,833064,4627646,219,224,2010
2018-07-05,2018,"IT0888A",21.4782608695652,7,"estate",1205806,23.8,18.3,28.5,0,0,74.7,0.6,0.5,0.781024967590665,2.34942594542804,0.98488578017961,230.194428907735,966.4,265.9,0.01,1.15,0.01,1.2,833064,4627646,219,224,2011
2018-07-06,2018,"IT0888A",18.9130434782609,7,"estate",1205806,22.8,17.4,26.8,1.6,0,73.3,1,-0.2,1.01980390271856,2.92585943239277,0.781024967590665,281.30993247402,964.8,228.6,0.05,1.23,0.01,1.29,833064,4627646,219,224,2012
2018-07-07,2018,"IT0888A",20.7391304347826,7,"estate",1205806,23.8,17.3,30.4,2,1.6,63.4,0.2,-0.7,0.728010988928052,2.32873338815334,1.01980390271856,344.054604099077,965.8,247.7,0.02,2.15,0.02,2.4,833064,4627646,219,224,2013
2018-07-08,2018,"IT0888A",15.8260869565217,7,"estate",1205806,23.2,16.3,28.5,0,2,62.7,0.3,-0.2,0.360555127546399,2.68451557864464,0.728010988928052,303.69006752598,966.3,241.8,0.03,1.98,0.02,2.1,833064,4627646,219,224,2014
2018-07-09,2018,"IT0888A",28.6521739130435,7,"estate",1205806,23.1,16.3,29.3,0,0,60.4,0.4,-0.3,0.5,1.62129122853567,0.360555127546399,306.869897645844,965.8,251.1,0.04,2.19,0.02,2.51,833064,4627646,219,224,2015
2018-07-10,2018,"IT0888A",30.3913043478261,7,"estate",1205806,22.3,15.6,27.8,1,0,67.6,0.1,0.4,0.412310562561766,2.72149420563688,0.5,194.036243467926,965.5,256.5,0.05,1.92,0.01,1.94,833064,4627646,219,224,2016
2018-07-11,2018,"IT0888A",22.695652173913,7,"estate",1205806,22,17.3,25.3,1.3,1,74.9,0.2,1.1,1.11803398874989,3.058897339561,0.412310562561766,190.304846468766,965.3,207.3,0.02,0.97,0.02,1.04,833064,4627646,219,224,2017
2018-07-12,2018,"IT0888A",25.1739130434783,7,"estate",1205806,22.6,16.8,27.4,0.2,1.3,73,0.5,0.6,0.781024967590665,2.65211692193778,1.11803398874989,219.805571092265,967.2,233.8,0.02,1.48,0.01,1.57,833064,4627646,219,224,2018
2018-07-13,2018,"IT0888A",22.6086956521739,7,"estate",1205806,24,16.6,30.5,0,0.2,65.2,0.8,-0.3,0.854400374531753,1.5537281382106,0.781024967590665,290.556045219583,968.4,272.7,0.01,1.5,0.01,1.6,833064,4627646,219,224,2019
2018-07-14,2018,"IT0888A",24.5217391304348,7,"estate",1205806,25.2,17.2,32.3,0,0,62.1,0.2,0,0.2,2.0158252403684,0.854400374531753,270,967.8,267.5,0.01,1.63,0.01,1.64,833064,4627646,219,224,2020
2018-07-15,2018,"IT0888A",15.3478260869565,7,"estate",1205806,25.6,19.4,31.7,0,0,59.1,0.7,-0.1,0.707106781186547,1.35906998024194,0.2,278.130102354156,965.5,267.2,0.02,1.67,0.01,1.82,833064,4627646,219,224,2021
2018-07-16,2018,"IT0888A",35.1304347826087,7,"estate",1205806,24.1,18.8,30,1.7,0,63.3,-0.2,0.4,0.447213595499958,3.15212043847306,0.707106781186547,153.434948822922,965.4,173.2,0.01,1.67,0.01,1.67,833064,4627646,219,224,2022
2018-07-17,2018,"IT0888A",18.1782608695652,7,"estate",1205806,22.8,18.3,27.4,5.9,1.7,71.4,0.7,-0.8,1.06301458127347,2.0043713656839,0.447213595499958,318.81407483429,962.1,205.7,0.04,1.27,0.04,1.68,833064,4627646,219,224,2023
2018-07-18,2018,"IT0888A",22.7826086956522,7,"estate",1205806,23.6,16,30.6,0,5.9,64.9,0.6,-0.5,0.781024967590665,2.10096812048227,1.06301458127347,309.805571092265,965.6,260.1,0.03,2.05,0.02,2.19,833064,4627646,219,224,2024
