"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-07-08,2019,"IT0870A",26.3636363636364,7,"estate",1206002,25.8,20.4,31.8,0.9,0.1,73.3,0.8,0.4,0.894427190999916,2.40709080735361,0.894427190999916,243.434948822922,966.2,254.6,0.04,1.85,0.02,2.04,845047,4630348,401,341,2379
2019-07-09,2019,"IT0870A",17.9130434782609,7,"estate",1206002,25.6,20.9,30.5,0.5,0.9,73.4,0.1,0.9,0.905538513813742,3.59188430231469,0.894427190999916,186.34019174591,966.4,207.5,0.04,0.88,0.04,1.28,845047,4630348,401,341,2380
2019-07-10,2019,"IT0870A",11.6,7,"estate",1206002,22.7,18.8,27.1,9.6,0.5,79.1,-0.3,0,0.3,1.8313673634577,0.905538513813742,90,962.2,202.1,0.12,0.58,0.04,1.16,845047,4630348,401,341,2381
2019-07-11,2019,"IT0870A",22.25,7,"estate",1206002,21.3,14.7,27,0,9.6,71.7,0.3,-0.3,0.424264068711929,2.1313092226576,0.3,315,965.6,233.7,0.05,1.61,0.01,2.06,845047,4630348,401,341,2382
2019-07-12,2019,"IT0870A",44.1533333333333,7,"estate",1206002,22.4,17.3,26.8,2.2,0,74.8,0.4,0.4,0.565685424949238,3.22768234712878,0.424264068711929,225,965.6,212.5,0.02,1.44,0.02,1.5,845047,4630348,401,341,2383
2019-07-13,2019,"IT0870A",33.6086956521739,7,"estate",1206002,22.5,18,26.5,3.3,2.2,78,0,0.4,0.4,2.05951090000713,0.565685424949238,180,963.2,212.5,0.02,0.94,0.02,1,845047,4630348,401,341,2384
2019-07-14,2019,"IT0870A",27.9130434782609,7,"estate",1206002,22.2,16.5,27.4,1,3.3,67.9,0.1,-0.2,0.223606797749979,3.18279643340801,0.4,333.434948822922,963.3,244.8,0.04,1.74,0.02,2.01,845047,4630348,401,341,2385
2019-07-15,2019,"IT0870A",26.9090909090909,7,"estate",1206002,21.3,17.2,25.1,2.7,1,71.3,-1,-0.4,1.0770329614269,4.02291277715983,0.223606797749979,68.1985905136482,961,138.8,0.02,0.99,0.02,1.43,845047,4630348,401,341,2386
2019-07-16,2019,"IT0870A",19.695652173913,7,"estate",1206002,21.9,16.5,27.5,0.1,2.7,59.9,-1.1,-1,1.48660687473185,1.06942517717723,1.0770329614269,47.7263109939063,962.6,243.3,0.04,1.83,0.03,2.16,845047,4630348,401,341,2387
2019-07-17,2019,"IT0870A",20.7826086956522,7,"estate",1206002,21.5,14,27.5,0.1,0.1,62.4,0.2,0,0.2,1.88927398906664,1.48660687473185,270,965.9,241.9,0.03,1.89,0.01,2.25,845047,4630348,401,341,2388
2019-07-18,2019,"IT0870A",17.9130434782609,7,"estate",1206002,22.4,16.3,27.2,0.4,0.1,66.2,0.5,0.1,0.509901951359279,2.41978886313839,0.2,258.69006752598,965.8,221.9,0.02,1.67,0.01,1.67,845047,4630348,401,341,2389
2019-07-19,2019,"IT0870A",18.304347826087,7,"estate",1206002,22.7,17.1,28.1,2.8,0.4,70.6,0.1,0.1,0.14142135623731,1.9979791215923,0.509901951359279,225,969.2,230.8,0.04,1.81,0.02,1.81,845047,4630348,401,341,2390
2019-07-20,2019,"IT0870A",20.304347826087,7,"estate",1206002,23.2,16.5,28.4,0.4,2.8,69.7,0.3,0,0.3,2.19154539186984,0.14142135623731,270,971.8,221.4,0.02,1.49,0.01,1.5,845047,4630348,401,341,2391
2019-07-21,2019,"IT0870A",14.1304347826087,7,"estate",1206002,25,17.6,31.3,0,0.4,57.3,0.7,-0.3,0.761577310586391,2.11207547440114,0.3,293.198590513648,973.5,251.2,0.02,1.87,0.01,2.06,845047,4630348,401,341,2392
2019-07-22,2019,"IT0870A",21.0869565217391,7,"estate",1206002,26.2,17.4,32.8,0,0,54.7,0.3,-0.1,0.316227766016838,1.87705395353377,0.761577310586391,288.434948822922,973.3,236.5,0.02,1.78,0.01,2.18,845047,4630348,401,341,2393
2019-07-23,2019,"IT0870A",20.304347826087,7,"estate",1206002,27,19.5,33.6,0,0,57.3,-0.2,-0.3,0.360555127546399,2.4193958283111,0.316227766016838,33.6900675259798,971,256.7,0.03,2.23,0.02,2.65,845047,4630348,401,341,2394
2019-07-24,2019,"IT0870A",22.0434782608696,7,"estate",1206002,27,18.9,33.8,0,0,51.9,0.4,-0.2,0.447213595499958,1.88254811345301,0.360555127546399,296.565051177078,969.6,259.8,0.02,1.83,0.02,2.17,845047,4630348,401,341,2395
2019-07-25,2019,"IT0870A",22.6521739130435,7,"estate",1206002,27.8,20.1,34,0,0,51.6,0.4,0.1,0.412310562561766,2.05967002828024,0.447213595499958,255.963756532074,969.5,251.3,0.02,2.04,0.01,2.25,845047,4630348,401,341,2396
2019-07-26,2019,"IT0870A",21.9565217391304,7,"estate",1206002,27.7,21,33.9,0.1,0,52.9,0.7,0.2,0.728010988928052,1.91311790016246,0.412310562561766,254.054604099077,966.3,248.2,0.02,2.1,0.01,2.18,845047,4630348,401,341,2397
2019-07-27,2019,"IT0870A",13.6521739130435,7,"estate",1206002,24.8,20.2,29.8,5.7,0.1,69.9,-1,1.8,2.0591260281974,4.61746933860248,0.728010988928052,150.945395900923,960.6,235.2,0.02,1.43,0.02,1.43,845047,4630348,401,341,2398
2019-07-28,2019,"IT0870A",8.60869565217391,7,"estate",1206002,19.5,18.1,21,71.1,5.7,92.8,0.4,1,1.0770329614269,1.35248511766454,2.0591260281974,201.801409486352,955.3,136.7,0.48,0.89,0.03,0.98,845047,4630348,401,341,2399
2019-07-29,2019,"IT0870A",13.2173913043478,7,"estate",1206002,21.9,17,26.7,0.2,71.1,80.4,0.9,-0.5,1.0295630140987,2.71056912809685,1.0770329614269,299.054604099077,960.7,207.6,0.07,1.34,0.02,1.39,845047,4630348,401,341,2400
2019-07-30,2019,"IT0870A",16.1304347826087,7,"estate",1206002,23.2,18.1,27.8,0.2,0.2,77.1,0.6,-0.2,0.632455532033676,1.4396870462283,1.0295630140987,288.434948822922,964.8,227.9,0.01,1.11,0.01,1.36,845047,4630348,401,341,2401
2019-07-31,2019,"IT0870A",17.0434782608696,7,"estate",1206002,24.3,18.8,29.9,0,0.2,72.2,0.8,-0.4,0.894427190999916,2.8652944031057,0.632455532033676,296.565051177078,967.1,261.5,0.02,1.28,0.02,1.43,845047,4630348,401,341,2402
2019-08-01,2019,"IT0870A",20.0434782608696,8,"estate",1206002,23.7,16.2,29.9,0,0,73.5,0.1,0,0.1,2.58847535869158,0.894427190999916,270,968.2,265.7,0.02,1.05,0.01,1.15,845047,4630348,401,341,2403
2019-08-02,2019,"IT0870A",21.3478260869565,8,"estate",1206002,24,18.1,29.3,0.3,0,71.2,-0.3,0.5,0.58309518948453,4.82950088369218,0.1,149.036243467926,966.5,223.1,0.01,0.95,0.01,1.08,845047,4630348,401,341,2404
2019-08-03,2019,"IT0870A",17.3913043478261,8,"estate",1206002,24.4,19,29.8,0,0.3,63.3,0.8,-0.7,1.06301458127347,1.37760310208002,0.58309518948453,311.18592516571,963.8,257.7,0.01,1.85,0.01,2.18,845047,4630348,401,341,2405
2019-08-04,2019,"IT0870A",14.2173913043478,8,"estate",1206002,23.2,16.7,28.2,0.2,0,69.4,0.1,-0.1,0.14142135623731,1.84899904707569,1.06301458127347,315,967.3,243,0.02,1.34,0.02,1.51,845047,4630348,401,341,2406
2019-08-05,2019,"IT0870A",19.2173913043478,8,"estate",1206002,24.4,17.6,29.5,0,0.2,61.9,0.4,0,0.4,1.2806914149559,0.14142135623731,270,969.4,247.2,0.02,1.7,0.01,1.78,845047,4630348,401,341,2407
2019-08-06,2019,"IT0870A",19.6521739130435,8,"estate",1206002,24.3,17.2,29.8,0,0,61.2,0.2,0.2,0.282842712474619,3.31819491081099,0.4,225,969.6,253.9,0.02,1.25,0.01,1.33,845047,4630348,401,341,2408
2019-08-07,2019,"IT0870A",17.5652173913043,8,"estate",1206002,24.4,17.6,30.5,0,0,61.6,-0.6,0.8,1,1.3120460787704,0.282842712474619,143.130102354156,967.4,253.6,0.02,1.22,0.02,1.33,845047,4630348,401,341,2409
2019-08-08,2019,"IT0870A",21.5217391304348,8,"estate",1206002,24.7,19,29.3,0.3,0,61.2,-0.2,0.4,0.447213595499958,1.96720898652,1,153.434948822922,965.3,203.4,0.03,1.06,0.02,1.2,845047,4630348,401,341,2410
2019-08-09,2019,"IT0870A",23.2608695652174,8,"estate",1206002,26.1,18.6,32.1,0,0.3,69.2,0.2,-0.1,0.223606797749979,1.22050661191758,0.447213595499958,296.565051177078,967.4,226.7,0.02,1.34,0.01,1.48,845047,4630348,401,341,2411
2019-08-10,2019,"IT0870A",19.5652173913043,8,"estate",1206002,26.8,20.4,32.7,0,0,69.2,0.5,-0.1,0.509901951359279,2.38538787595299,0.223606797749979,281.30993247402,969.2,245,0.02,1.54,0.01,1.64,845047,4630348,401,341,2412
2019-08-11,2019,"IT0870A",16.7391304347826,8,"estate",1206002,27.6,20.2,34.1,0,0,65.4,0.3,-0.2,0.360555127546399,2.44363154536032,0.509901951359279,303.69006752598,968.8,237,0.02,1.39,0.01,1.55,845047,4630348,401,341,2413
2019-08-12,2019,"IT0870A",21.9130434782609,8,"estate",1206002,28.8,21.1,36.1,0,0,53.8,0.4,-0.4,0.565685424949238,2.96454542265397,0.360555127546399,315,966.5,244.3,0.02,1.55,0.01,1.81,845047,4630348,401,341,2414
2019-08-13,2019,"IT0870A",17.3478260869565,8,"estate",1206002,27.7,21.8,34.5,1,0,57.3,0.5,0.1,0.509901951359279,2.33939017996997,0.565685424949238,258.69006752598,964.7,231.6,0.02,1.56,0.01,1.88,845047,4630348,401,341,2415
2019-08-14,2019,"IT0870A",13,8,"estate",1206002,24.6,20.7,29.3,0,1,67.8,1.2,-0.2,1.21655250605964,4.25698674341121,0.509901951359279,279.462322208026,964.5,236.5,0.14,1.96,0.03,2.2,845047,4630348,401,341,2416
2019-08-15,2019,"IT0870A",11.6086956521739,8,"estate",1206002,23.5,17.7,29.2,0.1,0,62.1,0.6,-0.1,0.608276253029822,1.08480047642802,1.21655250605964,279.462322208026,967,222.5,0.04,1.74,0.02,1.95,845047,4630348,401,341,2417
2019-08-16,2019,"IT0870A",15.9130434782609,8,"estate",1206002,23.4,16.7,28.5,0.3,0.1,61.1,0.4,0.3,0.5,2.40128775175397,0.608276253029822,233.130102354156,967.7,213,0.02,1.82,0.01,1.91,845047,4630348,401,341,2418
2019-08-17,2019,"IT0870A",13.6521739130435,8,"estate",1206002,23.3,17.5,28.6,0,0.3,69.8,0.5,0.1,0.509901951359279,3.47090357762821,0.5,258.69006752598,969.7,200.4,0.03,1.47,0.01,1.65,845047,4630348,401,341,2419
2019-08-18,2019,"IT0870A",16.9130434782609,8,"estate",1206002,24.3,18,30,0,0,64.4,0.4,0.2,0.447213595499958,3.16325771338622,0.509901951359279,243.434948822922,969.6,224,0.01,1.88,0.01,1.93,845047,4630348,401,341,2420
2019-08-19,2019,"IT0870A",22.2608695652174,8,"estate",1206002,25.1,19.1,31.1,0,0,56.3,0.5,0,0.5,2.01789443457948,0.447213595499958,270,970.2,228.3,0.02,1.8,0.01,1.96,845047,4630348,401,341,2421
2019-08-20,2019,"IT0870A",23.304347826087,8,"estate",1206002,26.1,18.3,32.6,0,0,54,0.3,0.1,0.316227766016838,2.54662824798058,0.5,251.565051177078,970.8,229.5,0.02,1.91,0.01,2.02,845047,4630348,401,341,2422
2019-08-21,2019,"IT0870A",23.0869565217391,8,"estate",1206002,26.5,21.4,31.8,0,0,55,0.4,0.2,0.447213595499958,1.89666139932967,0.316227766016838,243.434948822922,970.8,222.7,0.02,1.56,0.01,1.69,845047,4630348,401,341,2423
2019-08-22,2019,"IT0870A",26.6521739130435,8,"estate",1206002,26.3,21.2,31.6,1.4,0,60.8,-0.1,0.2,0.223606797749979,2.20411605124681,0.447213595499958,153.434948822922,971.2,222,0.02,1.92,0.01,1.92,845047,4630348,401,341,2424
2019-08-23,2019,"IT0870A",22.2608695652174,8,"estate",1206002,23.9,19.7,29.9,7.5,1.4,72.5,-0.8,-0.4,0.894427190999916,2.19007088195029,0.223606797749979,63.434948822922,971.8,189.4,0.02,1.56,0.02,1.61,845047,4630348,401,341,2425
2019-08-24,2019,"IT0870A",22.2608695652174,8,"estate",1206002,23.5,17.7,29.5,4.2,7.5,72.2,-0.6,-0.2,0.632455532033676,2.46317850434718,0.894427190999916,71.565051177078,970.8,200.9,0.03,2.34,0.02,2.34,845047,4630348,401,341,2426
2019-08-25,2019,"IT0870A",15.7826086956522,8,"estate",1206002,22.8,17.4,28.5,8.2,4.2,75.6,-0.3,-0.2,0.360555127546399,2.69306088967263,0.632455532033676,56.3099324740202,970.1,201.7,0.02,0.72,0.02,1.76,845047,4630348,401,341,2427
2019-08-26,2019,"IT0870A",22.304347826087,8,"estate",1206002,22.4,17.1,28.1,3.7,8.2,79.6,-0.2,-0.2,0.282842712474619,2.5629382493083,0.360555127546399,45,970.4,200.2,0.03,1.43,0.02,1.46,845047,4630348,401,341,2428
2019-08-27,2019,"IT0870A",21.2173913043478,8,"estate",1206002,23.5,16.9,29.6,0.1,3.7,73.3,-0.2,0,0.2,1.38528697031223,0.282842712474619,90,970.7,209.6,0.02,1.78,0.02,1.86,845047,4630348,401,341,2429
2019-08-28,2019,"IT0870A",23.1304347826087,8,"estate",1206002,24,18.2,28.6,0.6,0.1,69,-0.4,0.4,0.565685424949238,1.51166487385071,0.2,135,970.6,186.7,0.01,1.46,0.01,1.68,845047,4630348,401,341,2430
2019-08-29,2019,"IT0870A",16.695652173913,8,"estate",1206002,23.5,17.4,29.2,0.9,0.6,72.1,0,-0.1,0.1,2.31575174111363,0.565685424949238,360,970.8,205.6,0.02,1.51,0.01,1.64,845047,4630348,401,341,2431
2019-08-30,2019,"IT0870A",21.3478260869565,8,"estate",1206002,23.3,18.1,28.9,7,0.9,78.4,-0.4,-0.1,0.412310562561766,3.20182392028068,0.1,75.9637565320735,971.3,189.8,0.02,1.63,0.02,1.71,845047,4630348,401,341,2432
2019-08-31,2019,"IT0870A",20.1304347826087,8,"estate",1206002,22.9,17.4,28.6,6,7,79,-0.4,-0.4,0.565685424949238,1.8067631002876,0.412310562561766,45,969,184.8,0.02,0.89,0.02,1.92,845047,4630348,401,341,2433
2019-09-01,2019,"IT0870A",14.9130434782609,9,"autunno",1206002,22.1,17.3,27.3,7.6,6,81.3,-0.5,-0.1,0.509901951359279,1.30511427908771,0.565685424949238,78.6900675259798,966.2,153.5,0.03,0.54,0.01,1.89,845047,4630348,401,341,2434
2019-09-02,2019,"IT0870A",20.1304347826087,9,"autunno",1206002,20.8,17.7,26,22.1,7.6,87.5,-0.1,-0.2,0.223606797749979,1.48086707341286,0.509901951359279,26.565051177078,966.6,145.5,0.01,0.74,0.01,1.17,845047,4630348,401,341,2435
2019-09-03,2019,"IT0870A",16.695652173913,9,"autunno",1206002,20.7,15.1,26.8,3.6,22.1,82,-0.5,-0.5,0.707106781186548,4.54589359842642,0.223606797749979,45,968.1,172.3,0.01,1.51,0.01,1.51,845047,4630348,401,341,2436
2019-09-04,2019,"IT0870A",18.8260869565217,9,"autunno",1206002,20.8,15.8,25.9,0.1,3.6,75.6,-0.1,-0.3,0.316227766016838,2.44228067728655,0.707106781186548,18.434948822922,968,184.7,0.04,1.64,0.01,2.01,845047,4630348,401,341,2437
2019-09-05,2019,"IT0870A",19.6521739130435,9,"autunno",1206002,21.5,16.6,25.6,0.5,0.1,74.7,0.1,0.1,0.14142135623731,1.33429875676164,0.316227766016838,225,965.6,185,0.02,1.23,0.01,1.3,845047,4630348,401,341,2438
2019-09-06,2019,"IT0870A",18.4782608695652,9,"autunno",1206002,20.2,16.1,23.5,2.1,0.5,78.9,0.1,0.6,0.608276253029822,3.5905306090485,0.14142135623731,189.462322208026,966.7,163.8,0.01,0.99,0.01,1.36,845047,4630348,401,341,2439
2019-09-07,2019,"IT0870A",15.7826086956522,9,"autunno",1206002,18.7,13.2,22.8,1.6,2.1,75.3,0.2,0.1,0.223606797749979,2.38273737959059,0.608276253029822,243.434948822922,968,163.6,0.01,1.52,0.01,1.84,845047,4630348,401,341,2440
2019-09-08,2019,"IT0870A",12.3913043478261,9,"autunno",1206002,18.1,13.1,22.1,2.5,1.6,82.3,0.3,0.7,0.761577310586391,1.79368892830438,0.223606797749979,203.198590513648,968.4,165.9,0.01,0.81,0.01,1.01,845047,4630348,401,341,2441
2019-09-09,2019,"IT0870A",13.7826086956522,9,"autunno",1206002,18,14.5,21.8,0.2,2.5,72.2,0.6,0.7,0.921954445729289,2.25561032701682,0.761577310586391,220.601294645004,967.9,176.3,0.23,1.55,0.01,1.66,845047,4630348,401,341,2442
2019-09-10,2019,"IT0870A",18.7391304347826,9,"autunno",1206002,18.4,11.4,24,0,0.2,68.5,-0.4,0,0.4,3.03120923677489,0.921954445729289,90,968.2,199.7,0.02,1.42,0.01,1.71,845047,4630348,401,341,2443
2019-09-11,2019,"IT0870A",26.1739130434783,9,"autunno",1206002,20.1,13.6,27,0,0,69.4,-0.1,-0.5,0.509901951359279,1.44521331159607,0.4,11.3099324740202,971.3,199.4,0.02,1.89,0.02,2.18,845047,4630348,401,341,2444
2019-09-12,2019,"IT0870A",22.4782608695652,9,"autunno",1206002,20.9,13.4,28,0,0,64.5,-0.2,-0.7,0.728010988928052,2.26057890325685,0.509901951359279,15.9453959009228,977,205.9,0.02,1.62,0.01,2.26,845047,4630348,401,341,2445
2019-09-13,2019,"IT0870A",23.8260869565217,9,"autunno",1206002,21.2,13.7,28.5,0,0,65.3,-0.2,-0.6,0.632455532033676,3.73589672559418,0.728010988928052,18.434948822922,979.4,204.8,0.03,1.65,0.02,2.07,845047,4630348,401,341,2446
2019-09-14,2019,"IT0870A",21.6086956521739,9,"autunno",1206002,20.9,14.5,27.5,0,0,71.6,-0.2,-0.3,0.360555127546399,1.43690077358989,0.632455532033676,33.6900675259798,978,202.7,0.02,1.23,0.02,1.55,845047,4630348,401,341,2447
2019-09-15,2019,"IT0870A",17.3478260869565,9,"autunno",1206002,20.5,13.8,26.8,0,0,72.9,-0.1,-0.3,0.316227766016838,1.56822230519266,0.360555127546399,18.434948822922,976.3,176.3,0.02,1.18,0.01,1.33,845047,4630348,401,341,2448
2019-09-16,2019,"IT0870A",26.304347826087,9,"autunno",1206002,20.9,15,26.5,0,0,73.8,0.1,0,0.1,1.43676019354561,0.316227766016838,270,972.7,167.8,0.02,1.3,0.01,1.47,845047,4630348,401,341,2449
2019-09-17,2019,"IT0870A",23.6086956521739,9,"autunno",1206002,20.4,15,26.1,0,0,73,0.3,0,0.3,2.6262556043481,0.1,270,970.2,198,0.01,1.14,0.01,1.32,845047,4630348,401,341,2450
2019-09-18,2019,"IT0870A",22.2608695652174,9,"autunno",1206002,20.4,14.4,26,2.4,0,78.2,0.3,0,0.3,2.59089096180841,0.3,270,969.1,178,0.01,1.13,0.01,1.36,845047,4630348,401,341,2451
2019-09-19,2019,"IT0870A",21.304347826087,9,"autunno",1206002,18.8,14.9,24.4,13.7,2.4,89.1,-0.2,-0.3,0.360555127546399,4.45747978609586,0.3,33.6900675259798,969.1,133.9,0.02,0.55,0.02,1.12,845047,4630348,401,341,2452
2019-09-20,2019,"IT0870A",20.7391304347826,9,"autunno",1206002,18.9,14.8,23.6,3.6,13.7,79.1,-0.1,-0.4,0.412310562561766,1.69546699688349,0.360555127546399,14.0362434679265,972.7,171.7,0.03,1.54,0.02,1.77,845047,4630348,401,341,2453
2019-09-21,2019,"IT0870A",22.6521739130435,9,"autunno",1206002,18.9,14.8,23.4,0,3.6,77,0,0.2,0.2,1.5047654299363,0.412310562561766,180,974.4,171.2,0.04,1.11,0.03,1.31,845047,4630348,401,341,2454
2019-09-22,2019,"IT0870A",12.4347826086957,9,"autunno",1206002,17.4,15.7,19.6,56.7,0,88.8,-1.3,0.1,1.30384048104053,2.74514000999769,0.2,94.3987053549955,971.3,59.2,0.03,0.17,0.02,0.37,845047,4630348,401,341,2455
2019-09-23,2019,"IT0870A",18.7391304347826,9,"autunno",1206002,18.9,16.8,22.2,20.7,56.7,94.9,0,0.4,0.4,2.69886586227677,1.30384048104053,180,967,107.2,0.09,0.6,0.02,0.84,845047,4630348,401,341,2456
2019-09-24,2019,"IT0870A",16.7826086956522,9,"autunno",1206002,18.1,13.9,23,0,20.7,81.9,0.7,-0.6,0.921954445729289,2.46681904073701,0.4,310.601294645004,965.6,180.1,0.04,1.18,0.02,1.47,845047,4630348,401,341,2457
2019-09-25,2019,"IT0870A",21.4347826086957,9,"autunno",1206002,17.7,13.1,22.5,4.8,0,86.2,0.1,0.2,0.223606797749979,3.91707257980126,0.921954445729289,206.565051177078,965.9,138.1,0.03,1.24,0.01,1.24,845047,4630348,401,341,2458
2019-09-26,2019,"IT0870A",20.2608695652174,9,"autunno",1206002,19.2,15.9,23.6,0.8,4.8,83.3,0,0.1,0.1,1.73902324597009,0.223606797749979,180,967.4,149.1,0.06,1.07,0.02,1.07,845047,4630348,401,341,2459
2019-09-27,2019,"IT0870A",29.1818181818182,9,"autunno",1206002,19.1,13.3,24.3,0,0.8,82.2,0,0,0,3.0286951397869,0.1,270,971,172.4,0.02,1.2,0.01,1.29,845047,4630348,401,341,2460
2019-09-28,2019,"IT0870A",19,9,"autunno",1206002,18.7,14.8,23,0.4,0,87.8,0.2,0.1,0.223606797749979,2.26124512594155,0,243.434948822922,972.1,130.8,0.01,0.96,0.01,1,845047,4630348,401,341,2461
2019-09-29,2019,"IT0870A",10.9565217391304,9,"autunno",1206002,19.1,15.9,23.2,0,0.4,85,0.3,0.2,0.360555127546399,2.33792293792865,0.223606797749979,236.30993247402,970.6,149.9,0.01,1.34,0.01,1.34,845047,4630348,401,341,2462
2019-09-30,2019,"IT0870A",19.1304347826087,9,"autunno",1206002,18.3,14.8,22.1,0.2,0,87.9,0.3,0.1,0.316227766016838,2.25916597240897,0.360555127546399,251.565051177078,968.3,118.9,0.02,1.04,0.01,1.07,845047,4630348,401,341,2463
2019-10-01,2019,"IT0870A",19.8695652173913,10,"autunno",1206002,18.6,15.3,22.5,0.4,0.2,87.8,-0.1,0.4,0.412310562561766,2.84788853559753,0.316227766016838,165.963756532073,966.6,115.7,0.01,1.09,0.01,1.09,845047,4630348,401,341,2464
2019-10-02,2019,"IT0870A",19.2608695652174,10,"autunno",1206002,16.6,14.3,20.7,20.5,0.4,94.8,-0.7,0.6,0.921954445729289,2.08221422120909,0.412310562561766,130.601294645004,961.5,78.7,0.02,1.04,0.02,1.04,845047,4630348,401,341,2465
2019-10-03,2019,"IT0870A",18.9130434782609,10,"autunno",1206002,15.3,11.6,19.4,4.1,20.5,87.7,-0.3,-0.6,0.670820393249937,6.51534050235736,0.921954445729289,26.565051177078,959.7,126.9,0.11,0.91,0.07,0.91,845047,4630348,401,341,2466
2019-10-04,2019,"IT0870A",26.1304347826087,10,"autunno",1206002,14,8.4,19.4,0,4.1,67.7,0,-0.6,0.6,2.40365029292719,0.670820393249937,360,964.2,171.4,0.08,1.13,0.01,1.38,845047,4630348,401,341,2467
2019-10-05,2019,"IT0870A",18.2608695652174,10,"autunno",1206002,15.6,10.7,20.1,0.5,0,79.5,-0.3,0,0.3,1.57003962580005,0.6,90,963.3,112.6,0.02,0.82,0.01,0.99,845047,4630348,401,341,2468
2019-10-06,2019,"IT0870A",12.8260869565217,10,"autunno",1206002,15.4,10.8,20,2.1,0.5,87.4,-0.4,0,0.4,4.39778435145015,0.3,90,965,113.3,0.02,1.11,0.02,1.15,845047,4630348,401,341,2469
2019-10-07,2019,"IT0870A",20.8260869565217,10,"autunno",1206002,14.4,10.8,17.9,4.2,2.1,84.2,-1,-0.5,1.11803398874989,5.95362718750434,0.4,63.434948822922,960.4,85,0.03,1.13,0.03,1.26,845047,4630348,401,341,2470
2019-10-08,2019,"IT0870A",28.0434782608696,10,"autunno",1206002,14.6,9.2,20.7,0,4.2,74.3,-0.5,-0.3,0.58309518948453,1.16116570276073,1.11803398874989,59.0362434679265,969.1,164.5,0.04,1.18,0.01,1.33,845047,4630348,401,341,2471
2019-10-09,2019,"IT0870A",26.8695652173913,10,"autunno",1206002,15.1,8,20.9,0,0,74.1,-0.3,0.1,0.316227766016838,3.73326043875546,0.58309518948453,108.434948822922,971.7,161.6,0.01,0.92,0.01,1.05,845047,4630348,401,341,2472
2019-10-10,2019,"IT0870A",28.0434782608696,10,"autunno",1206002,15.4,10,20.5,0,0,81.4,-0.2,0,0.2,1.41047319911398,0.316227766016838,90,970.3,124.3,0.02,1.01,0.01,1.15,845047,4630348,401,341,2473
2019-10-11,2019,"IT0870A",26.2608695652174,10,"autunno",1206002,16.1,9.9,22.3,0,0,81.5,-0.4,-0.2,0.447213595499958,1.82143068221759,0.2,63.434948822922,974.1,155.7,0.02,1.17,0.01,1.26,845047,4630348,401,341,2474
2019-10-12,2019,"IT0870A",24.7391304347826,10,"autunno",1206002,15.4,10.1,20.9,0,0,85.4,-0.4,0.2,0.447213595499958,1.60884974100052,0.447213595499958,116.565051177078,976.2,144.2,0.01,0.99,0.01,1.08,845047,4630348,401,341,2475
2019-10-13,2019,"IT0870A",14.5217391304348,10,"autunno",1206002,15.4,9.2,21.6,0,0,81.6,-0.1,-0.3,0.316227766016838,1.40816532051511,0.447213595499958,18.434948822922,976.1,150.7,0.01,0.94,0.01,1.07,845047,4630348,401,341,2476
2019-10-14,2019,"IT0870A",23.9130434782609,10,"autunno",1206002,16.5,11.5,21.5,0,0,86.3,-0.1,0,0.1,1.38603037830549,0.316227766016838,90,974.3,120.2,0.01,0.97,0.01,1.25,845047,4630348,401,341,2477
2019-10-15,2019,"IT0870A",21.3913043478261,10,"autunno",1206002,16.4,12.1,20.6,6.4,0,85.4,-1,0.6,1.16619037896906,5.00786560782101,0.1,120.963756532074,970.3,112.6,0.02,1.01,0.02,1.01,845047,4630348,401,341,2478
2019-10-16,2019,"IT0870A",19.1739130434783,10,"autunno",1206002,15.9,13.7,18.7,1.2,6.4,82.7,-0.1,0.7,0.707106781186547,2.07177240879808,1.16619037896906,171.869897645844,970.3,115.2,0.13,1.16,0.01,1.26,845047,4630348,401,341,2479
2019-10-17,2019,"IT0870A",28.8260869565217,10,"autunno",1206002,14.9,9.9,19.9,0,1.2,81.6,0.1,-0.3,0.316227766016838,1.49236341623038,0.707106781186547,341.565051177078,972.3,133.1,0.02,1.31,0.01,1.43,845047,4630348,401,341,2480
2019-10-18,2019,"IT0870A",31.4782608695652,10,"autunno",1206002,14.3,8.8,19.5,0,0,82.8,-0.1,-0.2,0.223606797749979,1.86941166496849,0.316227766016838,26.565051177078,971.6,134.7,0.01,1.05,0.01,1.28,845047,4630348,401,341,2481
2019-10-19,2019,"IT0870A",24.0869565217391,10,"autunno",1206002,13.9,8.7,19.1,0,0,85.6,-0.5,0.2,0.53851648071345,2.29013283236334,0.223606797749979,111.801409486352,971,117.3,0.01,0.86,0.01,0.99,845047,4630348,401,341,2482
2019-10-20,2019,"IT0870A",18.3913043478261,10,"autunno",1206002,15.2,9.1,21.6,0,0,86.4,-0.9,0.2,0.921954445729289,1.28810025672192,0.53851648071345,102.528807709152,972.7,123.8,0.02,0.85,0.01,1.01,845047,4630348,401,341,2483
