"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-02-16,2017,"IT0863A",48.2608695652174,2,"inverno",1205602,6.5,0.5,13.6,0,0,81.6,0.5,-0.5,0.707106781186548,1.39646618151245,1.10453610171873,315,989.6,134.1,0.02,0.46,0.01,0.7,755797,4701310,338,361,1507
2017-02-17,2017,"IT0863A",47.5454545454545,2,"inverno",1205602,6.5,0.9,12.1,1.5,0,92.2,0.1,0.8,0.806225774829855,1.87976976110896,0.707106781186548,187.125016348902,984.8,80.7,0.01,0.77,0.01,0.96,755797,4701310,338,361,1508
2017-02-18,2017,"IT0863A",19.8695652173913,2,"inverno",1205602,7.3,4.4,11.7,2.8,1.5,79,-1.3,-1.9,2.30217288664427,4.00554480541096,0.806225774829855,34.3803447238449,979.7,131.6,0.08,0.78,0.03,1.1,755797,4701310,338,361,1509
2017-02-19,2017,"IT0863A",23.8695652173913,2,"inverno",1205602,6,2,11.7,0,2.8,74.7,-0.5,-1.9,1.96468827043885,1.90846467071751,2.30217288664427,14.7435628364707,981.2,140.1,0.27,0.73,0.02,1.21,755797,4701310,338,361,1510
2017-02-20,2017,"IT0863A",49.1304347826087,2,"inverno",1205602,5.4,-0.5,11.8,0,0,77.2,0.2,-1.1,1.11803398874989,1.61380734667668,1.96468827043885,349.695153531234,980.7,133.6,0.02,0.95,0.02,1.27,755797,4701310,338,361,1511
2017-02-21,2017,"IT0863A",50.2608695652174,2,"inverno",1205602,6.1,0.8,12,0,0,82.5,0.4,0,0.4,2.77684987545302,1.11803398874989,270,980,136.7,0.02,0.8,0.01,1.02,755797,4701310,338,361,1512
2017-02-22,2017,"IT0863A",51.0909090909091,2,"inverno",1205602,7.6,3.4,11.9,0.2,0,88.4,-0.5,1.2,1.3,3.01389975362852,0.4,157.38013505196,978.7,72.2,0.01,0.88,0.01,1.03,755797,4701310,338,361,1513
2017-02-23,2017,"IT0863A",44.5217391304348,2,"inverno",1205602,8.8,5.1,12.4,0.3,0.2,91.5,-0.3,1.8,1.82482875908947,1.5951235238343,1.3,170.537677791974,976.9,67.6,0.02,0.75,0.02,0.84,755797,4701310,338,361,1514
2017-02-24,2017,"IT0863A",30.8260869565217,2,"inverno",1205602,10,7.7,13.4,7,0.3,91.4,-1.2,3.3,3.51140997321589,5.10194501176985,1.82482875908947,160.0168934781,970.3,89.3,0.45,0.76,0.43,0.91,755797,4701310,338,361,1515
2017-02-25,2017,"IT0863A",12.6086956521739,2,"inverno",1205602,8.8,5.4,11.6,8.3,7,81.6,-1.6,-2.8,3.22490309931942,1.85428847008919,3.51140997321589,29.7448812969423,971,94,0.46,0.53,0.13,0.68,755797,4701310,338,361,1516
2017-02-26,2017,"IT0863A",23.0869565217391,2,"inverno",1205602,8.4,3.2,14.6,0,8.3,73.9,0,-1.3,1.3,1.63989078879314,3.22490309931942,360,976.3,149.1,0.23,0.48,0.01,0.79,755797,4701310,338,361,1517
2017-02-27,2017,"IT0863A",42.3913043478261,2,"inverno",1205602,8.1,3.5,13.8,0,0,78.7,0.2,0.6,0.632455532033676,2.90243463646237,1.3,198.434948822922,975.8,151.6,0.02,0.8,0.01,0.96,755797,4701310,338,361,1518
2017-02-28,2017,"IT0863A",25.304347826087,2,"inverno",1205602,8.5,4,12.4,2.5,0,89.8,0.1,3.8,3.80131556174964,6.76977117099267,0.632455532033676,181.507435758775,970.8,99,0.08,1.14,0.08,1.27,755797,4701310,338,361,1519
2017-03-01,2017,"IT0863A",37.1304347826087,3,"primavera",1205602,9.6,6.1,13.4,2.8,2.5,79.6,2.5,0.5,2.54950975679639,1.64447534080535,3.80131556174964,258.69006752598,970.5,153.2,0.93,1.56,0.02,1.56,755797,4701310,338,361,1520
2017-03-02,2017,"IT0863A",41.5217391304348,3,"primavera",1205602,8.5,3.3,13.8,0,2.8,87.5,-0.2,1.7,1.71172427686237,4.17396097264191,2.54950975679639,173.290163192243,976.6,125.1,0.01,0.82,0.01,0.98,755797,4701310,338,361,1521
2017-03-03,2017,"IT0863A",40.6521739130435,3,"primavera",1205602,9.4,5.6,14.3,0,0,86.1,-0.5,0.8,0.94339811320566,2.6909193770476,1.71172427686237,147.994616791916,976.4,131.9,0.07,1.1,0.01,1.2,755797,4701310,338,361,1522
2017-03-04,2017,"IT0863A",25.5217391304348,3,"primavera",1205602,9.5,6.2,13.2,9.2,0,89.4,-0.7,3.2,3.27566787083184,8.97677453299469,0.94339811320566,167.660912721674,970.1,74,0.29,1.23,0.29,1.35,755797,4701310,338,361,1523
2017-03-05,2017,"IT0863A",28.9565217391304,3,"primavera",1205602,8,6.9,10.6,16,9.2,92.3,0.8,1.3,1.52643375224737,2.18010898191307,3.27566787083184,211.607502246249,971.2,79.9,0.5,0.85,0.16,1.01,755797,4701310,338,361,1524
2017-03-06,2017,"IT0863A",30.9565217391304,3,"primavera",1205602,9.3,5.8,12.9,7.5,16,87.5,1.8,2.4,3,5.33831739010388,1.52643375224737,216.869897645844,968.3,84.9,0.47,1.09,0.13,1.26,755797,4701310,338,361,1525
2017-03-07,2017,"IT0863A",21.0869565217391,3,"primavera",1205602,8.1,6.7,11,8.3,7.5,76.9,0.8,-4,4.07921561087423,2.45421411126018,3,348.69006752598,961.6,103.2,0.73,1.77,0.55,2.08,755797,4701310,338,361,1526
2017-03-08,2017,"IT0863A",15.8695652173913,3,"primavera",1205602,8.6,5.9,12.5,0,8.3,54.5,-1,-5.3,5.39351462406472,6.50907379488957,4.07921561087423,10.6849124000027,973.6,175.2,1.34,1.67,0.47,1.67,755797,4701310,338,361,1527
2017-03-09,2017,"IT0863A",35.8695652173913,3,"primavera",1205602,10.6,5.7,17.2,0,0,56,0.2,-2.6,2.60768096208106,1.62481559286361,5.39351462406472,355.601294645004,975.9,171.3,0.46,0.65,0.04,0.78,755797,4701310,338,361,1528
2017-03-10,2017,"IT0863A",30.3478260869565,3,"primavera",1205602,10.8,6,17.4,0,0,56.8,-0.7,-3.2,3.27566787083184,4.45708386069328,2.60768096208106,12.3390872783262,973.3,177.5,0.06,1.53,0.05,2.74,755797,4701310,338,361,1529
2017-03-11,2017,"IT0863A",15.9565217391304,3,"primavera",1205602,8.4,5.3,12.6,0,0,50.7,-1.3,-4,4.20594816896262,1.58871250769947,3.27566787083184,18.0041616059134,976.2,183.9,1,1.34,0.27,1.35,755797,4701310,338,361,1530
2017-03-12,2017,"IT0863A",25,3,"primavera",1205602,8.3,2.7,14.4,0,0,64.9,0,-0.7,0.7,1.74608468174375,4.20594816896262,360,973.6,171.7,0.24,0.83,0.01,1.09,755797,4701310,338,361,1531
2017-03-13,2017,"IT0863A",23.7391304347826,3,"primavera",1205602,8.1,2.3,14.3,0,0,69.9,-0.8,-1.9,2.06155281280883,1.63973412186566,0.7,22.8336541779175,977.8,179,0.02,0.94,0.02,1.33,755797,4701310,338,361,1532
2017-03-14,2017,"IT0863A",31.9130434782609,3,"primavera",1205602,8.1,1.9,15.6,0,0,66.8,-0.3,-1.5,1.52970585407784,2.69166881102723,2.06155281280883,11.3099324740202,984.2,170.3,0.16,0.68,0.04,1.1,755797,4701310,338,361,1533
2017-03-15,2017,"IT0863A",31.3478260869565,3,"primavera",1205602,9.3,3.6,15.5,0,0,61.2,-1.1,-2.5,2.73130005674953,2.40514983763085,1.52970585407784,23.7494944928668,983.5,185.4,0.04,1.63,0.04,2.13,755797,4701310,338,361,1534
2017-03-16,2017,"IT0863A",38,3,"primavera",1205602,10.1,2.9,17.7,0,0,68.2,-0.3,-1.8,1.82482875908947,2.1845266543211,2.73130005674953,9.46232220802563,981.4,187,0.11,1.05,0.03,1.31,755797,4701310,338,361,1535
2017-03-17,2017,"IT0863A",43.8695652173913,3,"primavera",1205602,10.6,3.9,18.2,0,0,73.8,0.6,-0.3,0.670820393249937,1.90929691286658,1.82482875908947,296.565051177078,978.7,190.3,0.04,0.75,0.02,0.97,755797,4701310,338,361,1536
2017-03-18,2017,"IT0863A",33.8260869565217,3,"primavera",1205602,10,5,14.6,0.1,0,87.6,-0.8,2.6,2.72029410174709,4.73357273533491,0.670820393249937,162.897271030948,974.4,118.8,0.02,0.82,0.02,0.87,755797,4701310,338,361,1537
2017-03-19,2017,"IT0863A",27.7826086956522,3,"primavera",1205602,11.6,8.5,15.2,0.1,0.1,87.1,-1.1,1.9,2.19544984001001,1.8490749055027,2.72029410174709,149.931417178138,972.4,100.6,0.39,0.73,0.11,0.87,755797,4701310,338,361,1538
2017-03-20,2017,"IT0863A",36.7826086956522,3,"primavera",1205602,12.3,10.1,15,0.3,0.1,88.6,-0.2,0.6,0.632455532033676,1.28780850594178,2.19544984001001,161.565051177078,972.8,87,0.14,0.51,0.01,0.72,755797,4701310,338,361,1539
2017-03-21,2017,"IT0863A",32.9130434782609,3,"primavera",1205602,12.4,8.1,18.2,0,0.3,87.1,0.6,-0.1,0.608276253029822,1.89757300893284,0.632455532033676,279.462322208026,970.7,166,0.01,1.08,0.01,1.26,755797,4701310,338,361,1540
2017-03-22,2017,"IT0863A",34.5652173913044,3,"primavera",1205602,11.2,7.6,14.9,0.2,0,89.8,0.2,1.3,1.31529464379659,3.93558203448516,0.608276253029822,188.746162262555,972.6,114.4,0.02,0.89,0.01,0.89,755797,4701310,338,361,1541
2017-03-23,2017,"IT0863A",36.7391304347826,3,"primavera",1205602,11.9,8.9,15.7,0.2,0.2,87.2,-0.7,2.1,2.21359436211787,4.03970980833615,1.31529464379659,161.565051177078,976.7,117.9,0.07,1.06,0.03,1.09,755797,4701310,338,361,1542
2017-03-24,2017,"IT0863A",35.75,3,"primavera",1205602,12.4,6.4,19.2,0,0.2,81.3,-0.1,-0.2,0.223606797749979,2.02289078130019,2.21359436211787,26.565051177078,979.9,167.4,0.02,0.73,0.02,0.91,755797,4701310,338,361,1543
2017-03-25,2017,"IT0863A",30.6666666666667,3,"primavera",1205602,12.9,6.9,20.2,3.3,0,79.9,-0.3,0.5,0.58309518948453,1.61796507482842,0.223606797749979,149.036243467926,979.1,193,0.02,1.34,0.02,1.49,755797,4701310,338,361,1544
2017-03-26,2017,"IT0863A",16.9583333333333,3,"primavera",1205602,10.9,7.4,15.3,0.3,3.3,76.8,1.2,-0.9,1.5,3.96841202694262,0.58309518948453,306.869897645844,977.7,191.9,0.23,1.55,0.04,1.77,755797,4701310,338,361,1545
2017-03-27,2017,"IT0863A",12.9545454545455,3,"primavera",1205602,9.3,5.8,14.2,0,0.3,61.2,-1.4,-3.2,3.4928498393146,1.62220929296516,1.5,23.6293777306568,978.2,203,0.15,1.46,0.15,1.96,755797,4701310,338,361,1546
2017-03-28,2017,"IT0863A",30,3,"primavera",1205602,9.1,2.9,15.5,0,0,64.4,-0.1,-0.8,0.806225774829855,2.72220605953453,3.4928498393146,7.1250163489018,980.8,210.8,0.25,1.11,0.02,1.48,755797,4701310,338,361,1547
2017-03-29,2017,"IT0863A",36.6521739130435,3,"primavera",1205602,11.4,3.3,19.4,0,0,66.8,-0.1,-1.3,1.30384048104053,1.95563204061827,0.806225774829855,4.39870535499551,981,214,0.03,0.85,0.03,1.4,755797,4701310,338,361,1548
2017-03-30,2017,"IT0863A",36.3913043478261,3,"primavera",1205602,14.1,7.4,21.7,0,0,58.8,-0.5,-1.8,1.86815416922694,3.55665307716825,1.30384048104053,15.5241109967542,982.2,214.8,0.1,1.4,0.03,1.58,755797,4701310,338,361,1549
2017-03-31,2017,"IT0863A",41.1304347826087,3,"primavera",1205602,13.5,6.7,20.8,0,0,71.4,0.2,0.2,0.282842712474619,2.10852437359848,1.86815416922694,225,981.6,215.1,0.03,0.94,0.02,1.2,755797,4701310,338,361,1550
2017-04-01,2017,"IT0863A",38.7826086956522,4,"primavera",1205602,12.3,6.6,17.7,0.1,0,72.5,-0.9,1.5,1.74928556845359,3.08751465241963,0.282842712474619,149.036243467926,975.6,179.3,0.02,1.16,0.02,1.49,755797,4701310,338,361,1551
2017-04-02,2017,"IT0863A",25.6086956521739,4,"primavera",1205602,10.8,8.6,13.8,4,0.1,82.6,-1.1,0.1,1.10453610171873,2.32251036479501,1.74928556845359,95.1944289077348,971.4,84.7,0.1,0.97,0.03,1.1,755797,4701310,338,361,1552
2017-04-03,2017,"IT0863A",20.9130434782609,4,"primavera",1205602,12.2,7.4,17.4,0.2,4,72.6,-1.6,-2.7,3.13847096529504,3.62916182846904,1.10453610171873,30.6506679570529,972.9,152.2,0.15,1.49,0.09,1.52,755797,4701310,338,361,1553
2017-04-04,2017,"IT0863A",33.3478260869565,4,"primavera",1205602,13.3,5.6,21.5,0.3,0.2,70.9,-0.2,-1,1.01980390271856,2.66075719418902,3.13847096529504,11.3099324740202,973.8,200.6,0.06,1.85,0.02,2.07,755797,4701310,338,361,1554
2017-04-05,2017,"IT0863A",35.304347826087,4,"primavera",1205602,12.4,6.9,18.2,1.9,0.3,83.6,-0.5,0.4,0.640312423743285,1.58032054121409,1.01980390271856,128.65980825409,974.4,185.2,0.02,0.91,0.02,0.93,755797,4701310,338,361,1555
2017-04-06,2017,"IT0863A",29.9130434782609,4,"primavera",1205602,10.9,5.2,17.5,5.5,1.9,85.9,0,-0.8,0.8,2.26535358741807,0.640312423743285,360,974.3,187.1,0.02,1.28,0.02,1.28,755797,4701310,338,361,1556
2017-04-07,2017,"IT0863A",31,4,"primavera",1205602,11.6,5.5,17.4,0.1,5.5,78.6,0.3,-0.9,0.948683298050514,2.28218042254731,0.8,341.565051177078,976.8,198.8,0.13,1.21,0.02,1.7,755797,4701310,338,361,1557
2017-04-08,2017,"IT0863A",34.3478260869565,4,"primavera",1205602,13.7,6.4,20.4,0,0.1,74.6,0.3,-0.6,0.670820393249937,2.24797215379864,0.948683298050514,333.434948822922,979.9,215.6,0.02,1.16,0.02,1.46,755797,4701310,338,361,1558
2017-04-09,2017,"IT0863A",24.7826086956522,4,"primavera",1205602,14.4,7.5,21.3,0,0,74.7,0.1,0,0.1,2.32471997471726,0.670820393249937,270,981.8,217.8,0.02,1.23,0.02,1.62,755797,4701310,338,361,1559
2017-04-10,2017,"IT0863A",37.5217391304348,4,"primavera",1205602,14.7,8.3,21.5,0.5,0,76.7,0.4,0.2,0.447213595499958,3.64274555978986,0.1,243.434948822922,980.1,214.8,0.02,1.34,0.02,1.48,755797,4701310,338,361,1560
2017-04-11,2017,"IT0863A",33.9130434782609,4,"primavera",1205602,14.3,9.2,19.9,0.1,0.5,77.6,0.3,0.8,0.854400374531753,2.26245309828904,0.447213595499958,200.556045219583,976.9,222.6,0.02,1.23,0.01,1.51,755797,4701310,338,361,1561
2017-04-12,2017,"IT0863A",33.2608695652174,4,"primavera",1205602,14.6,8.6,21,0.6,0.1,79.7,0.4,0.1,0.412310562561766,1.7328859055744,0.854400374531753,255.963756532074,976.4,212.9,0.01,1.33,0.01,1.52,755797,4701310,338,361,1562
2017-04-13,2017,"IT0863A",29.4347826086957,4,"primavera",1205602,13.9,10.1,19.4,0,0.6,82.6,0.3,1.5,1.52970585407784,2.70147655431166,0.412310562561766,191.30993247402,973.7,219.6,0.07,0.99,0.03,0.99,755797,4701310,338,361,1563
2017-04-14,2017,"IT0863A",30.0869565217391,4,"primavera",1205602,13.9,10,18.4,0.2,0,81.9,-0.3,2,2.02237484161567,3.03425921559927,1.52970585407784,171.469234390052,973.7,173.2,0.14,1.44,0.06,1.44,755797,4701310,338,361,1564
2017-04-15,2017,"IT0863A",28.5217391304348,4,"primavera",1205602,13.8,10.1,18,0.3,0.2,84.8,-0.1,1.7,1.70293863659264,2.36647811856816,2.02237484161567,176.63353933657,972.9,152.6,0.04,1.26,0.03,1.26,755797,4701310,338,361,1565
2017-04-16,2017,"IT0863A",16,4,"primavera",1205602,14.5,10.2,19.9,0.9,0.3,76.6,0.2,-1.3,1.31529464379659,2.63032813698179,1.70293863659264,351.253837737445,970.8,196.1,0.05,1.34,0.03,1.82,755797,4701310,338,361,1566
2017-04-17,2017,"IT0863A",15.5217391304348,4,"primavera",1205602,14,9.1,19.7,0.2,0.9,65.7,-0.2,-1.8,1.81107702762748,4.29777056425064,1.31529464379659,6.34019174590992,970.9,246.3,0.03,1.58,0.02,1.88,755797,4701310,338,361,1567
2017-04-18,2017,"IT0863A",21.1304347826087,4,"primavera",1205602,11.3,5.7,15.7,3.3,0.2,82.5,-0.4,0.5,0.640312423743285,3.85661863118043,1.81107702762748,141.34019174591,967.8,142.1,0.02,1.28,0.01,1.28,755797,4701310,338,361,1568
2017-04-19,2017,"IT0863A",18.2608695652174,4,"primavera",1205602,8.1,5,11.8,0.8,3.3,56.8,-1.4,-4.2,4.42718872423573,3.66014200396998,0.640312423743285,18.434948822922,973.3,235.2,0.71,2.13,0.22,2.32,755797,4701310,338,361,1569
2017-04-20,2017,"IT0863A",18.8695652173913,4,"primavera",1205602,7.5,3.2,12.1,0,0.8,47.2,-1.5,-3.5,3.80788655293195,2.97211002688728,4.42718872423573,23.1985905136482,980.5,245.4,0.16,2.42,0.11,2.44,755797,4701310,338,361,1570
2017-04-21,2017,"IT0863A",24.3478260869565,4,"primavera",1205602,8,2.9,13.4,0,0,48.4,-1.1,-2.7,2.91547594742265,3.55003507278324,3.80788655293195,22.1663458220825,984.6,236.9,0.15,1.73,0.07,2.77,755797,4701310,338,361,1571
2017-04-22,2017,"IT0863A",28.5217391304348,4,"primavera",1205602,9.8,2,17.1,0,0,61.2,1,-0.7,1.22065556157337,3.92298313963872,2.91547594742265,304.992020198559,981.4,250.4,0.08,1.51,0.03,1.56,755797,4701310,338,361,1572
2017-04-23,2017,"IT0863A",24.0434782608696,4,"primavera",1205602,10.9,4.2,16.9,0,0,75.9,-0.1,1.4,1.40356688476182,2.33930885474345,1.22065556157337,175.914383220025,978,228.8,0.01,1.21,0.01,1.57,755797,4701310,338,361,1573
2017-04-24,2017,"IT0863A",30.2608695652174,4,"primavera",1205602,11.9,6.5,17.9,0,0,75.3,0,1.4,1.4,1.26108210504593,1.40356688476182,180,978.5,207.1,0.02,1.34,0.02,1.41,755797,4701310,338,361,1574
2017-04-25,2017,"IT0863A",17.8695652173913,4,"primavera",1205602,12.2,6.9,17.8,0,0,77.7,-0.2,2.3,2.30867927612304,3.53312444769093,1.4,175.03025927189,975.3,224.5,0.02,1.4,0.02,1.4,755797,4701310,338,361,1575
2017-04-26,2017,"IT0863A",20.8260869565217,4,"primavera",1205602,13.5,9.2,17.8,2.9,0,73.9,-1,4.2,4.31740662898458,2.00476250546158,2.30867927612304,166.607502246249,971.3,161.8,0.32,1.15,0.32,1.25,755797,4701310,338,361,1576
2017-04-27,2017,"IT0863A",20.0869565217391,4,"primavera",1205602,14.2,12.4,17.5,26.7,2.9,92.1,-1.2,4.6,4.75394572960188,7.13191474830167,4.31740662898458,165.379126011368,969.8,132.5,0.76,0.91,0.69,1.03,755797,4701310,338,361,1577
2017-04-28,2017,"IT0863A",26.5652173913043,4,"primavera",1205602,11.8,7.6,14.3,17.7,26.7,78,1,3.1,3.25729949498047,4.80467669000539,4.75394572960188,197.878696595841,969.4,200.9,0.75,1.53,0.08,1.56,755797,4701310,338,361,1578
2017-04-29,2017,"IT0863A",18.2173913043478,4,"primavera",1205602,11.3,4.4,17.8,0,17.7,67.1,-0.7,-2.4,2.5,3.87907294729411,3.25729949498047,16.260204708312,971.8,260.5,0.05,1.63,0.03,1.8,755797,4701310,338,361,1579
2017-04-30,2017,"IT0863A",21.0434782608696,4,"primavera",1205602,12.1,6.1,17.9,0,0,72.4,0.2,-0.6,0.632455532033676,1.65169152655312,2.5,341.565051177078,972.2,240.9,0.2,1.43,0.02,1.56,755797,4701310,338,361,1580
2017-05-01,2017,"IT0863A",17.9130434782609,5,"primavera",1205602,12.5,6.9,17.1,0.5,0,80.4,0.2,2,2.00997512422418,3.73334602494625,0.632455532033676,185.7105931375,972.9,199.7,0.03,1.21,0.02,1.21,755797,4701310,338,361,1581
2017-05-02,2017,"IT0863A",26.3478260869565,5,"primavera",1205602,12.8,6.6,18.9,0,0.5,72.3,0.7,-0.8,1.06301458127347,4.75262480881724,2.00997512422418,318.81407483429,976.3,244.2,0.02,1.68,0.02,1.75,755797,4701310,338,361,1582
2017-05-03,2017,"IT0863A",26.1739130434783,5,"primavera",1205602,13.8,8.7,19.2,0.6,0,68.6,0.6,-0.2,0.632455532033676,2.7918166433407,1.06301458127347,288.434948822922,976.9,239.8,0.07,1.44,0.05,1.67,755797,4701310,338,361,1583
2017-05-04,2017,"IT0863A",28.4782608695652,5,"primavera",1205602,13.6,9.4,17.9,2,0.6,80.7,0.9,1.1,1.42126704035519,1.75463444682213,0.632455532033676,219.2894068625,975.6,214.6,0.07,1.23,0.02,1.25,755797,4701310,338,361,1584
2017-05-05,2017,"IT0863A",28.7391304347826,5,"primavera",1205602,14.9,9.9,20.7,0,2,75.2,0.5,0.1,0.509901951359279,2.14056685041252,1.42126704035519,258.69006752598,975.1,249.8,0.04,1.36,0.02,1.59,755797,4701310,338,361,1585
2017-05-06,2017,"IT0863A",23.4782608695652,5,"primavera",1205602,15.4,10.1,21.3,2.7,0,76.7,-0.4,1.7,1.7464249196573,1.68994943646778,0.509901951359279,166.759480084813,972.6,171.2,0.02,0.7,0.02,1.44,755797,4701310,338,361,1586
2017-05-07,2017,"IT0863A",16.304347826087,5,"primavera",1205602,14.5,10.5,18.9,1.9,2.7,78,2.1,-0.8,2.24722050542442,2.448870467663,1.7464249196573,290.854458039578,969.6,199,0.87,1.48,0.03,1.51,755797,4701310,338,361,1587
2017-05-08,2017,"IT0863A",23.8260869565217,5,"primavera",1205602,13.6,8.3,20.8,6.7,1.9,81.6,-0.2,-1.5,1.51327459504216,2.22285319881335,2.24722050542442,7.59464336859145,968.8,209.1,0.08,1.47,0.05,1.62,755797,4701310,338,361,1588
2017-05-09,2017,"IT0863A",28.4347826086957,5,"primavera",1205602,13.3,7.8,18.6,7,6.7,84.6,0.2,-1.1,1.11803398874989,1.65929304061064,1.51327459504216,349.695153531234,968.2,215.7,0.05,1.17,0.03,1.49,755797,4701310,338,361,1589
2017-05-10,2017,"IT0863A",26.1304347826087,5,"primavera",1205602,13.8,8.3,18.9,1.2,7,83.7,-0.3,1,1.04403065089106,2.00503864422685,1.11803398874989,163.300755766006,970.5,209.6,0.03,0.97,0.03,0.97,755797,4701310,338,361,1590
2017-05-11,2017,"IT0863A",33.695652173913,5,"primavera",1205602,16.6,10.1,23.3,1,1.2,72.9,-0.7,1.4,1.56524758424985,3.68130731516789,1.04403065089106,153.434948822922,967,222.9,0.07,1.37,0.03,1.4,755797,4701310,338,361,1591
2017-05-12,2017,"IT0863A",29.7826086956522,5,"primavera",1205602,17.7,12.9,23.2,0.8,1,78.1,0.4,1.4,1.4560219778561,1.33695428735492,1.56524758424985,195.945395900923,967.9,224.6,0.24,1.01,0.03,1.05,755797,4701310,338,361,1592
2017-05-13,2017,"IT0863A",25.4347826086957,5,"primavera",1205602,16.8,12.3,21.4,0.2,0.8,81.3,0.5,1,1.11803398874989,2.19400121611879,1.4560219778561,206.565051177078,974.3,224.7,0.02,1.07,0.02,1.07,755797,4701310,338,361,1593
2017-05-14,2017,"IT0863A",16.0869565217391,5,"primavera",1205602,17.2,11,23.4,0.1,0.2,78.3,0.5,0.4,0.640312423743285,3.90299144330633,1.11803398874989,231.34019174591,980.3,247.4,0.03,0.98,0.02,1.11,755797,4701310,338,361,1594
2017-05-15,2017,"IT0863A",23.6086956521739,5,"primavera",1205602,17.4,11.3,23.1,1.9,0.1,74.3,0.5,-1.6,1.67630546142402,3.5195486651495,0.640312423743285,342.645975363739,981.9,240,0.03,1.42,0.02,1.46,755797,4701310,338,361,1595
2017-05-16,2017,"IT0863A",13.0434782608696,5,"primavera",1205602,18.8,13.6,24.7,0,1.9,63.5,-1.6,-3.2,3.57770876399966,2.20486921013073,1.67630546142402,26.565051177078,981.8,252.8,0.4,1.49,0.22,1.77,755797,4701310,338,361,1596
2017-05-17,2017,"IT0863A",16.7826086956522,5,"primavera",1205602,19.7,13.7,26,0,0,53.1,-1.4,-2.7,3.04138126514911,2.67602058415966,3.57770876399966,27.4075754378184,978.8,262.1,0.2,1.89,0.18,2.08,755797,4701310,338,361,1597
2017-05-18,2017,"IT0863A",30.8260869565217,5,"primavera",1205602,18.8,12.4,24.4,0,0,59.3,-0.1,0.6,0.608276253029822,1.40271090089592,3.04138126514911,170.537677791974,975.6,249.6,0.13,1.78,0.02,1.8,755797,4701310,338,361,1598
2017-05-19,2017,"IT0863A",30.1304347826087,5,"primavera",1205602,18.2,13.6,23.4,1.6,0,67.7,0,1.8,1.8,4.09685530637247,0.608276253029822,180,974.3,246.2,0.02,1.83,0.02,1.83,755797,4701310,338,361,1599
2017-05-20,2017,"IT0863A",25.8695652173913,5,"primavera",1205602,16.3,11.8,20.8,1.7,1.6,71.9,1.4,-0.7,1.56524758424985,2.34358842883866,1.8,296.565051177078,974.6,235.7,0.18,1.84,0.02,2.17,755797,4701310,338,361,1600
2017-05-21,2017,"IT0863A",11.1739130434783,5,"primavera",1205602,16.9,12.4,21.5,0,1.7,64.2,-1.2,-3.8,3.98497176903425,5.33434848669734,1.56524758424985,17.5255683737229,976.2,231.5,0.21,1.71,0.19,1.88,755797,4701310,338,361,1601
2017-05-22,2017,"IT0863A",24.1739130434783,5,"primavera",1205602,18.3,11.8,24.9,0,0,63.8,0.1,-0.2,0.223606797749979,2.8759839868278,3.98497176903425,333.434948822922,976.6,261.3,0.18,1.48,0.03,1.72,755797,4701310,338,361,1602
2017-05-23,2017,"IT0863A",31.695652173913,5,"primavera",1205602,19.6,13,25.7,0.1,0,64.5,0.9,0,0.9,1.66493234725344,0.223606797749979,270,976.7,251.6,0.02,1.69,0.02,1.88,755797,4701310,338,361,1603
2017-05-24,2017,"IT0863A",32.7391304347826,5,"primavera",1205602,19.9,13.2,26.7,0.1,0.1,63.3,1,0.1,1.00498756211209,1.6479783807817,0.9,264.2894068625,976.7,239.5,0.02,1.08,0.02,1.41,755797,4701310,338,361,1604
2017-05-25,2017,"IT0863A",19.2608695652174,5,"primavera",1205602,19.5,13.4,26.3,0.1,0.1,60.2,-0.7,-1.6,1.7464249196573,3.63677123493167,1.00498756211209,23.6293777306568,974.3,247.1,0.05,1.81,0.02,2.03,755797,4701310,338,361,1605
2017-05-26,2017,"IT0863A",16.6086956521739,5,"primavera",1205602,19.2,13.5,25.1,0,0.1,43.3,-1.4,-3,3.31058907144937,1.56698335399189,1.7464249196573,25.0168934781,975.7,271.8,0.27,2.1,0.19,2.3,755797,4701310,338,361,1606
2017-05-27,2017,"IT0863A",16.7826086956522,5,"primavera",1205602,20.3,12.7,27.2,0,0,43.7,-1.1,-2.3,2.54950975679639,3.77452956653389,3.31058907144937,25.5599651718238,977.4,270.8,0.19,1.8,0.12,2.01,755797,4701310,338,361,1607
2017-05-28,2017,"IT0863A",14.6086956521739,5,"primavera",1205602,21.4,14.8,28.3,0,0,47.9,-0.4,-1.4,1.4560219778561,1.76290658534288,2.54950975679639,15.9453959009228,978.7,276,0.16,1.92,0.03,1.94,755797,4701310,338,361,1608
2017-05-29,2017,"IT0863A",29.7391304347826,5,"primavera",1205602,20.1,13.5,26.1,0,0,58.9,0.3,1,1.04403065089106,2.86980904285714,1.4560219778561,196.699244233994,977.2,271.3,0.03,1.6,0.02,1.65,755797,4701310,338,361,1609
