"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-12-09,2019,"IT0887A",24.7391304347826,12,"inverno",1205808,10.7,7.3,13.9,6.1,1,95.8,-1.1,1,1.48660687473185,2.61294510339858,1.0816653826392,132.273689006094,994,32.8,0.06,0.8,0.05,0.8,808655,4656004,89,88,2533
2019-12-10,2019,"IT0887A",14.9565217391304,12,"inverno",1205808,8.5,5,13.1,0,6.1,81.9,-0.7,-2.3,2.40416305603426,3.95801593382615,1.48660687473185,16.927513064147,991.6,74.8,0.06,0.99,0.06,1.45,808655,4656004,89,88,2534
2019-12-11,2019,"IT0887A",36.8714285714286,12,"inverno",1205808,6.7,3.1,11.7,0,0,75.9,-0.4,-1.4,1.4560219778561,1.88502592614583,2.40416305603426,15.9453959009228,993.8,80.8,0.22,0.41,0.02,0.72,808655,4656004,89,88,2535
2019-12-12,2019,"IT0887A",35.3333333333333,12,"inverno",1205808,5.7,2.4,10.7,1.4,0,88,-0.9,0.4,0.98488578017961,2.40291949598454,1.4560219778561,113.962488974578,987.3,50.6,0.02,0.62,0.02,0.74,808655,4656004,89,88,2536
2019-12-13,2019,"IT0887A",24.7391304347826,12,"inverno",1205808,6.7,3,10.4,28.3,1.4,94.7,-0.3,0.8,0.854400374531753,3.01890191738623,0.98488578017961,159.443954780417,976.9,8.2,0.02,0.42,0.02,1.28,808655,4656004,89,88,2537
2019-12-14,2019,"IT0887A",35.6086956521739,12,"inverno",1205808,7.4,1.3,13,0,28.3,76.1,-0.5,-1.2,1.3,2.69824320811687,0.854400374531753,22.6198649480404,985.9,73,0.79,0.48,0.02,0.79,808655,4656004,89,88,2538
2019-12-15,2019,"IT0887A",35.695652173913,12,"inverno",1205808,9.2,3.9,15.5,0,0,88.7,-1.3,0.9,1.58113883008419,1.54544717932556,1.3,124.695153531234,999.3,61.6,0.01,0.48,0.01,0.7,808655,4656004,89,88,2539
2019-12-16,2019,"IT0887A",37.8260869565217,12,"inverno",1205808,11.9,8.7,15.9,0,0,87.8,-1.6,0.8,1.78885438199983,3.09050979820044,1.58113883008419,116.565051177078,1002.8,50.6,0.05,0.53,0.05,0.71,808655,4656004,89,88,2540
2019-12-17,2019,"IT0887A",43.0869565217391,12,"inverno",1205808,12.6,9.4,17.4,0,0,74.6,-1.7,1.2,2.08086520466848,1.70694829063716,1.78885438199983,125.217592968193,1001.7,70.1,0.13,0.75,0.03,0.87,808655,4656004,89,88,2541
2019-12-18,2019,"IT0887A",46.4782608695652,12,"inverno",1205808,11.5,8.1,17,0,0,86.5,-1.2,-0.5,1.3,1.48771464393073,2.08086520466848,67.3801350519596,1002.8,50.9,0.03,0.69,0.03,0.77,808655,4656004,89,88,2542
2019-12-19,2019,"IT0887A",44.0434782608696,12,"inverno",1205808,10.1,4.1,14.3,4.8,0,91.6,-1.1,-0.6,1.25299640861417,1.33466915749649,1.3,61.3895403340348,1000.6,27.2,0.04,0.26,0.01,0.44,808655,4656004,89,88,2543
2019-12-20,2019,"IT0887A",17.7391304347826,12,"inverno",1205808,9.9,3.6,14.3,4.9,4.8,90.4,-1.8,2,2.69072480941474,4.11484837505293,1.25299640861417,138.012787504183,996.4,48.1,0.01,0.86,0.01,1.03,808655,4656004,89,88,2544
2019-12-21,2019,"IT0887A",12.7434782608696,12,"inverno",1205808,12.9,10.2,15.2,42.6,4.9,95.5,0.1,3.9,3.90128184062623,2.05593132071963,2.69072480941474,181.468800714386,985.1,23.6,0.89,0.92,0.11,1.19,808655,4656004,89,88,2545
2019-12-22,2019,"IT0887A",23.5260869565217,12,"inverno",1205808,12.7,10.8,13.9,25.7,42.6,84.7,2.5,1.4,2.86530975637888,5.55573729253002,3.90128184062623,240.751173663453,977.4,44.5,0.17,1.24,0.17,1.62,808655,4656004,89,88,2546
2019-12-23,2019,"IT0887A",37,12,"inverno",1205808,10.9,7.3,14.1,1.8,25.7,81.4,0.7,-0.7,0.989949493661166,3.65159505542542,2.86530975637888,315,987.1,68.9,0.47,0.95,0.03,1.1,808655,4656004,89,88,2547
2019-12-24,2019,"IT0887A",32.4347826086956,12,"inverno",1205808,7.8,2.8,14.4,0,1.8,78,-0.9,-0.4,0.98488578017961,1.55369334789004,0.989949493661166,66.0375110254218,998.7,79,0.02,0.3,0.01,0.38,808655,4656004,89,88,2548
2019-12-25,2019,"IT0887A",25.6086956521739,12,"inverno",1205808,7.1,2.2,14.3,0,0,80.1,-0.8,-0.7,1.06301458127347,2.01788010049856,0.98488578017961,48.8140748342904,997.7,78.8,0.02,0.29,0.02,0.44,808655,4656004,89,88,2549
2019-12-26,2019,"IT0887A",30.304347826087,12,"inverno",1205808,7.2,1.5,14.8,0,0,78.1,-1.1,-0.3,1.14017542509914,1.76753080884218,1.06301458127347,74.7448812969423,1002.3,78.9,0.02,0.33,0.01,0.73,808655,4656004,89,88,2550
2019-12-27,2019,"IT0887A",39.304347826087,12,"inverno",1205808,8.3,4.2,13.3,0,0,83,-1,-0.5,1.11803398874989,2.21846314299968,1.14017542509914,63.434948822922,1003.6,65,0.02,0.67,0.01,0.82,808655,4656004,89,88,2551
2019-12-28,2019,"IT0887A",17,12,"inverno",1205808,5.4,2.9,9.9,0,0,71.4,-0.6,-2.2,2.28035085019828,4.05668684641521,1.11803398874989,15.2551187030578,1008,80,0.03,1.55,0.03,1.83,808655,4656004,89,88,2552
2019-12-29,2019,"IT0887A",14.5217391304348,12,"inverno",1205808,3.2,-1,8.4,0,0,70.9,0.2,-2.1,2.1095023109729,1.19796934307891,2.28035085019828,354.559667968995,1010.4,77.1,0.15,0.78,0.07,1.37,808655,4656004,89,88,2553
2019-12-30,2019,"IT0887A",19.4347826086957,12,"inverno",1205808,2.9,-1.5,9.1,0,0,76.8,-0.1,-1.8,1.80277563773199,3.86062547634473,2.1095023109729,3.17983011986428,1011.3,78,0.14,0.7,0.04,1.31,808655,4656004,89,88,2554
2019-12-31,2019,"IT0887A",34.304347826087,12,"inverno",1205808,2.9,-1.9,9.3,0,0,77.5,-0.7,-0.4,0.806225774829855,1.73749136887459,1.80277563773199,60.2551187030578,1012.3,81.2,0.03,0.32,0.01,0.52,808655,4656004,89,88,2555
2020-01-01,2020,"IT0887A",-3.75,1,"inverno",1205808,4.3,-1.2,12.9,0,0,78.9,-0.9,-0.7,1.14017542509914,1.64328695436443,0.806225774829855,52.1250163489018,1009.8,81.1,0.01,0.17,0.01,0.29,808655,4656004,89,88,2556
2020-01-02,2020,"IT0887A",0.333333333333333,1,"inverno",1205808,4.8,-1.1,12.7,0,0,81.6,-0.9,-0.5,1.0295630140987,1.87134966355198,1.14017542509914,60.9453959009229,1010.7,81.2,0.03,0.19,0.01,0.41,808655,4656004,89,88,2557
2020-01-03,2020,"IT0887A",-7.33333333333333,1,"inverno",1205808,5.2,-0.8,12,0,0,80.4,-0.7,-0.5,0.860232526704263,1.57341280601804,1.0295630140987,54.4623222080256,1008.7,80.8,0.02,0.21,0.01,0.33,808655,4656004,89,88,2558
2020-01-04,2020,"IT0887A",-10.5,1,"inverno",1205808,6.1,2.1,11.7,0,0,88.6,-0.6,-0.9,1.0816653826392,3.25903633295061,0.860232526704263,33.6900675259798,1004.6,61.3,0.02,0.3,0.01,0.72,808655,4656004,89,88,2559
2020-01-05,2020,"IT0887A",-23.8333333333333,1,"inverno",1205808,5.6,1.3,13.2,0,0,76.9,-1,-1.5,1.80277563773199,3.95875743233446,1.0816653826392,33.6900675259798,1005.8,82.2,0.03,0.65,0.03,1.95,808655,4656004,89,88,2560
2020-01-06,2020,"IT0887A",-27.0416666666667,1,"inverno",1205808,2.7,-1.2,9.6,0,0,72.2,-0.4,-1.6,1.64924225024706,1.05449057089726,1.80277563773199,14.0362434679265,1008.3,84.4,0.04,0.49,0.03,0.72,808655,4656004,89,88,2561
2020-01-07,2020,"IT0887A",-5,1,"inverno",1205808,2.9,-2.2,9.8,0,0,72.8,-0.8,-0.4,0.894427190999916,1.57112160644607,1.64924225024706,63.434948822922,1006.1,77.5,0.03,0.27,0.01,0.42,808655,4656004,89,88,2562
2020-01-08,2020,"IT0887A",0.458333333333333,1,"inverno",1205808,5,-0.1,12.5,0,0,81,-0.9,-0.7,1.14017542509914,1.54984634549505,0.894427190999916,52.1250163489018,1008.1,83.6,0.02,0.29,0.01,0.49,808655,4656004,89,88,2563
2020-01-09,2020,"IT0887A",3.95833333333333,1,"inverno",1205808,4.5,-1,11.6,0,0,82,-0.7,-0.3,0.761577310586391,1.42397143479706,1.14017542509914,66.8014094863518,1009.4,85.2,0.01,0.33,0.01,0.51,808655,4656004,89,88,2564
2020-01-10,2020,"IT0887A",3.79166666666667,1,"inverno",1205808,4.8,-0.4,12.1,0,0,84.7,-0.9,-0.7,1.14017542509914,1.57696456360634,0.761577310586391,52.1250163489018,1006.6,79.8,0.02,0.41,0.01,0.56,808655,4656004,89,88,2565
2020-01-11,2020,"IT0887A",-3.08333333333333,1,"inverno",1205808,5.3,-0.6,13.1,0,0,81.1,-0.9,-0.6,1.0816653826392,3.22557622916321,1.14017542509914,56.3099324740202,1005.5,86.2,0.02,0.39,0.02,0.73,808655,4656004,89,88,2566
2020-01-12,2020,"IT0887A",-10.125,1,"inverno",1205808,6,1.4,12.7,0,0,86.2,-0.8,-0.7,1.06301458127347,1.30047375998837,1.0816653826392,48.8140748342904,1006.2,85.4,0.03,0.27,0.01,0.7,808655,4656004,89,88,2567
2020-01-13,2020,"IT0887A",1.20833333333333,1,"inverno",1205808,5.8,1.3,12.4,0,0,84.6,-0.9,-0.4,0.98488578017961,1.44753920310132,1.06301458127347,66.0375110254218,1006.1,85.1,0.01,0.53,0.01,0.94,808655,4656004,89,88,2568
2020-01-14,2020,"IT0887A",-1.29166666666667,1,"inverno",1205808,6.7,2.7,12,0,0,83,-0.8,-0.5,0.94339811320566,1.43850268827913,0.98488578017961,57.9946167919165,1007,74.7,0.02,0.88,0.01,1.08,808655,4656004,89,88,2569
2020-01-15,2020,"IT0887A",3.66666666666667,1,"inverno",1205808,5.7,0.3,12.1,0,0,81.6,-0.6,-0.4,0.721110255092798,1.35581996584706,0.94339811320566,56.3099324740202,1009.5,89.2,0.01,0.49,0.01,0.77,808655,4656004,89,88,2570
2020-01-16,2020,"IT0887A",0.5,1,"inverno",1205808,5.4,-0.1,12.3,0,0,84.8,-0.5,-0.8,0.94339811320566,1.65376682777452,0.721110255092798,32.0053832080835,1009.8,80.6,0.02,0.35,0.01,0.52,808655,4656004,89,88,2571
2020-01-17,2020,"IT0887A",1,1,"inverno",1205808,5.2,-0.5,11.6,0,0,85.9,-0.5,-0.5,0.707106781186548,1.3785293560191,0.94339811320566,45,1007.3,90.1,0.02,0.42,0.01,0.67,808655,4656004,89,88,2572
2020-01-18,2020,"IT0887A",-16.5833333333333,1,"inverno",1205808,6,2.4,10.9,7.5,0,95.6,-1.3,0.4,1.36014705087354,1.8919002385327,0.707106781186548,107.102728969052,1002.3,38,0.02,0.33,0.01,0.35,808655,4656004,89,88,2573
2020-01-19,2020,"IT0887A",-26,1,"inverno",1205808,5.6,0.6,12.5,0.5,7.5,90.5,-0.8,-0.9,1.20415945787923,4.10719221732123,1.36014705087354,41.6335393365702,1003.2,74.6,0.02,0.45,0.02,0.97,808655,4656004,89,88,2574
2020-01-20,2020,"IT0887A",-48.9583333333333,1,"inverno",1205808,6.8,3.7,11.7,0.1,0.5,78.7,-1.6,-1.4,2.12602916254693,2.22900105172233,1.20415945787923,48.8140748342904,1012.7,63.1,0.06,0.33,0.06,0.42,808655,4656004,89,88,2575
2020-01-21,2020,"IT0887A",-5.5,1,"inverno",1205808,7.2,2.4,14.7,0,0.1,80.8,-1.4,-1,1.72046505340853,3.50607374682548,2.12602916254693,54.4623222080256,1017.2,90.4,0.07,0.29,0.02,0.66,808655,4656004,89,88,2576
2020-01-22,2020,"IT0887A",-4.375,1,"inverno",1205808,7.2,1.7,13.8,0,0,85.7,-0.8,-0.4,0.894427190999916,2.02182074287095,1.72046505340853,63.434948822922,1013.8,94,0.02,0.52,0.01,0.68,808655,4656004,89,88,2577
2020-01-23,2020,"IT0887A",-6.75,1,"inverno",1205808,6.5,0.3,14,0,0,88,-0.7,-0.3,0.761577310586391,2.23041512211735,0.894427190999916,66.8014094863518,1009.3,95.2,0.01,0.43,0.01,0.61,808655,4656004,89,88,2578
2020-01-24,2020,"IT0887A",-3.25,1,"inverno",1205808,6.6,0.4,13.8,0.5,0,87.2,-1.1,0.6,1.25299640861417,1.65455699393774,0.761577310586391,118.610459665965,1007.1,85.3,0.01,0.71,0.01,0.94,808655,4656004,89,88,2579
2020-01-25,2020,"IT0887A",-13.625,1,"inverno",1205808,9.3,6.1,13.7,5.2,0.5,91.2,-1.5,0.8,1.7,2.28981101440382,1.25299640861417,118.072486935853,1003.5,52.3,0.09,0.39,0.03,0.42,808655,4656004,89,88,2580
2020-01-26,2020,"IT0887A",-19.7083333333333,1,"inverno",1205808,8.3,4.9,12.8,1.7,5.2,94,-0.6,-0.5,0.781024967590665,1.65668537056122,1.7,50.1944289077348,1001,59.4,0.03,0.3,0.02,0.82,808655,4656004,89,88,2581
2020-01-27,2020,"IT0887A",-8.41666666666667,1,"inverno",1205808,6.7,0.4,13,0.6,1.7,89.8,-0.8,0.1,0.806225774829855,2.30226830268019,0.781024967590665,97.1250163489018,1001.2,91,0.02,0.56,0.02,0.89,808655,4656004,89,88,2582
2020-01-28,2020,"IT0887A",-9.20833333333333,1,"inverno",1205808,10.4,8.2,12.5,4.8,0.6,95,0.4,2.2,2.23606797749979,3.01788669872178,0.806225774829855,190.304846468766,997,37.8,0.12,0.75,0.12,0.8,808655,4656004,89,88,2583
2020-01-29,2020,"IT0887A",-9.29166666666667,1,"inverno",1205808,10,5.7,13.2,1.1,4.8,89,0.3,0.1,0.316227766016838,3.3659851192899,2.23606797749979,251.565051177078,994.7,68.8,0.39,0.62,0.02,0.88,808655,4656004,89,88,2584
2020-01-30,2020,"IT0887A",-8.08333333333333,1,"inverno",1205808,8,2,14.6,0,1.1,83.5,-0.8,0.3,0.854400374531753,2.11962836163072,0.316227766016838,110.556045219583,1000.9,103.6,0.02,0.44,0.01,0.81,808655,4656004,89,88,2585
2020-01-31,2020,"IT0887A",-11.125,1,"inverno",1205808,10.1,7.7,13.1,0.1,0,88.1,-0.9,0.7,1.14017542509914,2.98027239789019,0.854400374531753,127.874983651098,1002.2,39.7,0.05,0.44,0.02,0.57,808655,4656004,89,88,2586
2020-02-01,2020,"IT0887A",-14.7083333333333,2,"inverno",1205808,10.3,6.9,14.3,0.5,0.1,93.3,-0.6,0.4,0.721110255092798,1.61606836690604,1.14017542509914,123.69006752598,1001.6,44.3,0.03,0.59,0.02,0.59,808655,4656004,89,88,2587
2020-02-02,2020,"IT0887A",-20.7916666666667,2,"inverno",1205808,11.6,9.9,14.3,0.3,0.5,93.4,-0.7,1,1.22065556157337,2.19746961576007,0.721110255092798,145.007979801441,1002,38.5,0.03,0.54,0.02,0.55,808655,4656004,89,88,2588
2020-02-03,2020,"IT0887A",-12.9166666666667,2,"inverno",1205808,12.4,8.5,17.2,0,0.3,88.3,-0.6,0.3,0.670820393249937,2.12398376922112,1.22065556157337,116.565051177078,999.9,91.6,0.12,0.56,0.02,0.71,808655,4656004,89,88,2589
2020-02-04,2020,"IT0887A",-26.0416666666667,2,"inverno",1205808,11.1,7.2,16.9,1.2,0,84.7,0.3,-0.4,0.5,4.3952936281859,0.670820393249937,323.130102354156,990.9,90.2,0.02,0.63,0.02,1.36,808655,4656004,89,88,2590
2020-02-05,2020,"IT0887A",-116.791666666667,2,"inverno",1205808,7.1,4.4,10.3,0,1.2,51.6,0.3,-4.3,4.31045241245046,3.2124889532315,0.5,356.00908690157,994.9,110,1.05,2.42,0.34,2.63,808655,4656004,89,88,2591
2020-02-06,2020,"IT0887A",-148.708333333333,2,"inverno",1205808,5.8,1,10.6,0,0,46.6,-1.1,-3.5,3.66878726556883,4.98571767195925,4.31045241245046,17.4471884232822,1004,119.1,1.54,1.39,0.02,1.54,808655,4656004,89,88,2592
2020-02-07,2020,"IT0887A",0.291666666666667,2,"inverno",1205808,4.8,-2,12.1,0,0,64.8,-0.5,-0.5,0.707106781186548,1.75902121501287,3.66878726556883,45,1007.6,118.9,0.03,0.47,0.01,0.81,808655,4656004,89,88,2593
2020-02-08,2020,"IT0887A",0.75,2,"inverno",1205808,5.6,-1,13.1,0,0,69.4,-0.7,-0.1,0.707106781186547,1.43860002732523,0.707106781186548,81.869897645844,1008.8,121.1,0.02,0.46,0.01,0.74,808655,4656004,89,88,2594
2020-02-09,2020,"IT0887A",-25.75,2,"inverno",1205808,6.7,-0.1,12.3,0.1,0,82.7,-0.9,0.5,1.0295630140987,1.25173894944388,0.707106781186547,119.054604099077,1011.8,76.2,0.02,0.97,0.01,1.18,808655,4656004,89,88,2595
2020-02-10,2020,"IT0887A",-24.0416666666667,2,"inverno",1205808,10.7,8.1,13.2,4.1,0.1,92.2,-0.1,2,2.00249843945008,6.67862253118886,1.0295630140987,177.137594773888,1005.5,45.7,0.14,0.67,0.08,0.72,808655,4656004,89,88,2596
2020-02-11,2020,"IT0887A",-16.0833333333333,2,"inverno",1205808,12,8,16.6,0.1,4.1,90.2,-0.1,0.5,0.509901951359279,1.89481877419457,2.00249843945008,168.69006752598,996.8,103.5,0.18,0.74,0.01,0.78,808655,4656004,89,88,2597
2020-02-12,2020,"IT0887A",-13.5,2,"inverno",1205808,9.9,4.7,15.7,0,0.1,77.1,-0.3,-0.7,0.761577310586391,1.92736576159725,0.509901951359279,23.1985905136482,998.8,122.3,0.03,0.97,0.02,1.05,808655,4656004,89,88,2598
2020-02-13,2020,"IT0887A",-16.2083333333333,2,"inverno",1205808,8.5,3,14.1,0.1,0,85.8,-0.8,1.2,1.4422205101856,2.23301668382032,0.761577310586391,146.30993247402,1002.1,88.9,0.01,1.09,0.01,1.24,808655,4656004,89,88,2599
2020-02-14,2020,"IT0887A",-24.2916666666667,2,"inverno",1205808,10.8,5.8,15.2,8.1,0.1,81.6,-0.4,-0.7,0.806225774829855,5.05878649655139,1.4422205101856,29.7448812969423,998.7,94.6,0.24,1.11,0.04,1.46,808655,4656004,89,88,2600
2020-02-15,2020,"IT0887A",-10.9583333333333,2,"inverno",1205808,8.9,2.3,15.9,0,8.1,70.2,-0.7,-0.4,0.806225774829855,1.65987002115583,0.806225774829855,60.2551187030578,1006.2,130,0.04,0.83,0.01,1.14,808655,4656004,89,88,2601
2020-02-16,2020,"IT0887A",-14.25,2,"inverno",1205808,8.6,1.9,15.1,0,0,82.1,-0.4,-0.1,0.412310562561766,1.49387018868948,0.806225774829855,75.9637565320735,1009.5,130.3,0.01,0.64,0.01,0.84,808655,4656004,89,88,2602
2020-02-17,2020,"IT0887A",-0.833333333333333,2,"inverno",1205808,8.2,1.6,14.5,0,0,82.4,-0.3,0.1,0.316227766016838,1.13082934300099,0.412310562561766,108.434948822922,1008.4,128.8,0.02,0.51,0.01,0.69,808655,4656004,89,88,2603
2020-02-18,2020,"IT0887A",-10.25,2,"inverno",1205808,9.4,4.6,13.7,0,0,85.2,-0.4,0,0.4,1.3122200124068,0.316227766016838,90,1004.7,78.2,0.01,0.62,0.01,0.84,808655,4656004,89,88,2604
2020-02-19,2020,"IT0887A",-18.4583333333333,2,"inverno",1205808,9.1,5.6,13.8,6,0,92.7,-0.2,-0.1,0.223606797749979,2.5442533690869,0.4,63.434948822922,1000.9,78.4,0.01,0.66,0.01,0.74,808655,4656004,89,88,2605
2020-02-20,2020,"IT0887A",-17.4583333333333,2,"inverno",1205808,7.5,0.1,15.1,0,6,74.4,-0.5,-1.5,1.58113883008419,2.9810505404667,0.223606797749979,18.434948822922,1002.5,138.6,0.03,1.1,0.02,1.49,808655,4656004,89,88,2606
2020-02-21,2020,"IT0887A",-12.0833333333333,2,"inverno",1205808,7.5,1.1,14.1,0,0,69.6,-0.4,-0.3,0.5,1.45185505288859,1.58113883008419,53.130102354156,1004.9,141.3,0.02,0.92,0.01,1.04,808655,4656004,89,88,2607
2020-02-22,2020,"IT0887A",-13.5,2,"inverno",1205808,8.4,1.9,15.3,0,0,77.6,-0.2,-0.2,0.282842712474619,2.00077373426817,0.5,45,1010.3,137.9,0.01,0.95,0.01,1.2,808655,4656004,89,88,2608
2020-02-23,2020,"IT0887A",-25.125,2,"inverno",1205808,8.6,2.6,14.5,0,0,84,-0.2,0.3,0.360555127546399,1.46429411676883,0.282842712474619,146.30993247402,1010.1,133.8,0.01,0.57,0.01,0.75,808655,4656004,89,88,2609
2020-02-24,2020,"IT0887A",-21.0833333333333,2,"inverno",1205808,10.7,6.8,15.8,0,0,89.7,-0.3,0.6,0.670820393249937,1.56984222583784,0.360555127546399,153.434948822922,1002.8,113.7,0.02,0.47,0.02,0.69,808655,4656004,89,88,2610
2020-02-25,2020,"IT0887A",-29.0833333333333,2,"inverno",1205808,11.4,8.7,15.4,0,0,84.5,-0.9,1.9,2.10237960416286,1.5286351792905,0.670820393249937,154.653824058053,995.9,117,0.09,0.96,0.08,1.1,808655,4656004,89,88,2611
2020-02-26,2020,"IT0887A",-30.625,2,"inverno",1205808,10.5,7.4,14.5,3.2,0,77.6,1.6,1.3,2.06155281280883,3.86635588062244,2.10237960416286,230.906141113771,985.9,112.8,0.18,1.61,0.12,1.87,808655,4656004,89,88,2612
2020-02-27,2020,"IT0887A",-25.0833333333333,2,"inverno",1205808,8,1.8,12.2,3.5,3.2,61,0.7,0.2,0.728010988928052,1.98058917117837,2.06155281280883,254.054604099077,992.7,148.5,0.08,1.18,0.04,1.58,808655,4656004,89,88,2613
2020-02-28,2020,"IT0887A",-362.791666666667,2,"inverno",1205808,10.6,5,15.6,3.2,3.5,66.1,-0.1,-1.4,1.40356688476182,4.22421850616789,0.728010988928052,4.08561677997488,994.2,152.6,0.46,1.46,0.02,1.62,808655,4656004,89,88,2614
2020-02-29,2020,"IT0887A",-618.833333333333,2,"inverno",1205808,8.5,2.8,14.2,0,3.2,67,-1.2,1.4,1.84390889145858,1.37498832246682,1.40356688476182,139.398705354996,999.1,143.4,0.03,1.19,0.02,1.31,808655,4656004,89,88,2615
2020-03-01,2020,"IT0887A",-244.916666666667,3,"primavera",1205808,11.3,8.6,14.9,8.4,0,84.9,-1.1,2.8,3.00832179129826,6.19322923436753,1.84390889145858,158.552263672895,991.4,57.5,0.33,0.89,0.33,1,808655,4656004,89,88,2616
2020-03-02,2020,"IT0887A",-37.4583333333333,3,"primavera",1205808,11.4,7,15.2,23.7,8.4,91.9,-1,4,4.12310562561766,1.81989071948819,3.00832179129826,165.963756532073,986.5,80.2,0.21,1.5,0.06,1.5,808655,4656004,89,88,2617
2020-03-03,2020,"IT0887A",-281.083333333333,3,"primavera",1205808,9.6,6.4,11.4,5.9,23.7,86.4,0.4,2.5,2.53179778023443,3.88469746318504,4.12310562561766,189.090276920822,983.2,83.6,0.89,1.57,0.05,1.57,808655,4656004,89,88,2618
2020-03-04,2020,"IT0887A",-16.75,3,"primavera",1205808,7.8,1.4,13.9,0.2,5.9,82.5,0.1,-1.2,1.20415945787923,1.97946266344357,2.53179778023443,355.236358309274,989.2,152.1,0.03,1.07,0.03,1.28,808655,4656004,89,88,2619
2020-03-05,2020,"IT0887A",-18,3,"primavera",1205808,8.1,1.7,13.4,0.2,0.2,77.2,-0.5,0.9,1.0295630140987,3.39856772603832,1.20415945787923,150.945395900923,991.5,125.3,0.08,0.88,0.04,1,808655,4656004,89,88,2620
2020-03-06,2020,"IT0887A",-18.5,3,"primavera",1205808,10.6,6.4,13.5,10.6,0.2,88.6,0.6,2.3,2.37697286480094,1.75940411528989,1.0295630140987,194.620873988632,984.1,116.5,0.64,0.68,0.03,1.26,808655,4656004,89,88,2621
2020-03-07,2020,"IT0887A",-20.6666666666667,3,"primavera",1205808,8.1,2.9,13.7,2.9,10.6,86.8,-0.6,-0.6,0.848528137423857,2.44041539295353,2.37697286480094,45,988.8,125.5,0.09,1.24,0.03,1.44,808655,4656004,89,88,2622
2020-03-08,2020,"IT0887A",-21.1666666666667,3,"primavera",1205808,8.8,3.7,14.6,0.3,2.9,70.1,-0.2,-2.1,2.1095023109729,3.30160423907306,0.848528137423857,5.44033203100548,996.8,160.4,0.06,1.55,0.06,1.9,808655,4656004,89,88,2623
2020-03-09,2020,"IT0887A",-12.3333333333333,3,"primavera",1205808,7.8,1.4,13.5,0,0.3,75,-0.3,0,0.3,2.00356267536098,2.1095023109729,90,994.3,143.2,0.05,1.19,0.02,1.33,808655,4656004,89,88,2624
2020-03-10,2020,"IT0887A",-12.5833333333333,3,"primavera",1205808,9.7,2.9,15.9,0,0,72,-0.2,-0.8,0.824621125123532,2.26211518578798,0.3,14.0362434679265,996.2,156.3,0.03,1.47,0.02,2.03,808655,4656004,89,88,2625
2020-03-11,2020,"IT0887A",-9.95833333333333,3,"primavera",1205808,10.3,3.4,16.8,0,0,74.6,0,-0.1,0.1,1.49214516627839,0.824621125123532,360,1001.6,172.3,0.02,0.83,0.01,0.99,808655,4656004,89,88,2626
2020-03-12,2020,"IT0887A",-16.9166666666667,3,"primavera",1205808,11.1,4.9,16.8,0,0,83.5,0,0.3,0.3,1.6662611165167,0.1,180,1003.2,157.1,0.01,0.76,0.01,0.83,808655,4656004,89,88,2627
2020-03-13,2020,"IT0887A",-19.0833333333333,3,"primavera",1205808,11.4,7.4,16.1,0.2,0,90.2,0.3,0.4,0.5,2.98900862148032,0.3,216.869897645844,998.2,117.6,0.02,0.47,0.01,0.56,808655,4656004,89,88,2628
2020-03-14,2020,"IT0887A",-22.5833333333333,3,"primavera",1205808,11.9,9.5,14.7,0.3,0.2,91,0.6,0.3,0.670820393249937,1.98829559872834,0.5,243.434948822922,995.8,66.3,0.03,0.52,0.02,0.6,808655,4656004,89,88,2629
2020-03-15,2020,"IT0887A",-28.0416666666667,3,"primavera",1205808,13,8.8,17.8,0.2,0.3,75.3,0.1,-0.9,0.905538513813742,3.11885077206479,0.670820393249937,353.65980825409,998.3,160.8,0.1,1.66,0.02,1.99,808655,4656004,89,88,2630
2020-03-16,2020,"IT0887A",-22.4583333333333,3,"primavera",1205808,10.9,5.1,17.7,0,0.2,73.7,-0.3,-0.3,0.424264068711929,1.87795624437305,0.905538513813742,45,1004.7,174,0.02,1.13,0.02,1.42,808655,4656004,89,88,2631
2020-03-17,2020,"IT0887A",-18.4583333333333,3,"primavera",1205808,11.6,4.8,18.6,0,0,78,-0.1,-0.2,0.223606797749979,1.64659458193159,0.424264068711929,26.565051177078,1009.5,179.7,0.02,1.4,0.01,1.68,808655,4656004,89,88,2632
2020-03-18,2020,"IT0887A",-18.9583333333333,3,"primavera",1205808,12,4.8,18.8,0,0,80.3,-0.2,0.2,0.282842712474619,1.24594680461274,0.223606797749979,135,1006.2,175.1,0.02,1.19,0.01,1.57,808655,4656004,89,88,2633
2020-03-19,2020,"IT0887A",-19.2083333333333,3,"primavera",1205808,12.6,5.2,19.8,0,0,75.4,-0.2,0.1,0.223606797749979,1.5808455245074,0.282842712474619,116.565051177078,1004.9,189.2,0.02,1.41,0.01,1.67,808655,4656004,89,88,2634
2020-03-20,2020,"IT0887A",-16.9583333333333,3,"primavera",1205808,12.1,5.3,18.4,0,0,75.9,-0.1,0.2,0.223606797749979,2.73817540959533,0.223606797749979,153.434948822922,1003,188,0.02,1.02,0.01,1.14,808655,4656004,89,88,2635
