"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-08-13,2019,"IT0956A",22.4347826086957,8,"estate",1205804,29.2,23.5,36,0.5,0,54.9,1.4,0.2,1.41421356237309,2.33939017996997,0.806225774829855,261.869897645844,998.9,234.2,0.05,0.5,0.03,0.52,796222,4640146,53,51,2415
2019-08-14,2019,"IT0956A",12.4782608695652,8,"estate",1205804,26.6,23,31.3,0,0.5,61.3,2.1,-0.9,2.28473193175917,4.25698674341121,1.41421356237309,293.198590513648,999.3,236.9,0.39,1.19,0.16,1.19,796222,4640146,53,51,2416
2019-08-15,2019,"IT0956A",11.8695652173913,8,"estate",1205804,25.9,20.7,31.7,0,0,53.7,1.4,-0.8,1.61245154965971,1.08480047642802,2.28473193175917,299.744881296942,1001.8,247,0.2,1.29,0.1,1.29,796222,4640146,53,51,2417
2019-08-16,2019,"IT0956A",16.5652173913043,8,"estate",1205804,25.6,19.1,31.2,0,0,59.9,1,0.3,1.04403065089106,2.40128775175397,1.61245154965971,253.300755766006,1002.5,230.1,0.21,0.71,0.03,0.76,796222,4640146,53,51,2418
2019-08-17,2019,"IT0956A",14.9565217391304,8,"estate",1205804,25.3,20.3,30.4,0.1,0,69.6,0.7,0.7,0.989949493661166,3.47090357762821,1.04403065089106,225,1004.5,210.5,0.12,0.75,0.03,0.75,796222,4640146,53,51,2419
2019-08-18,2019,"IT0956A",18.1739130434783,8,"estate",1205804,25.8,19.8,31.2,0,0.1,61.3,0.8,0.2,0.824621125123532,3.16325771338622,0.989949493661166,255.963756532074,1004.5,239.6,0.09,0.66,0.04,0.66,796222,4640146,53,51,2420
2019-08-19,2019,"IT0956A",27.8695652173913,8,"estate",1205804,26.5,21.1,32.3,0,0,52.5,1,0,1,2.01789443457948,0.824621125123532,270,1005,240.9,0.04,0.62,0.04,0.62,796222,4640146,53,51,2421
2019-08-20,2019,"IT0956A",27.9565217391304,8,"estate",1205804,26.9,19.9,33.3,0,0,53.7,0.8,0.1,0.806225774829855,2.54662824798058,1,262.874983651098,1005.5,235.3,0.08,0.54,0.05,0.54,796222,4640146,53,51,2422
2019-08-21,2019,"IT0956A",24.6086956521739,8,"estate",1205804,27.4,22.2,32.7,0,0,55.6,1.2,0.3,1.2369316876853,1.89666139932967,0.806225774829855,255.963756532074,1005.6,231.5,0.07,0.6,0.05,0.6,796222,4640146,53,51,2423
2019-08-22,2019,"IT0956A",16.5652173913043,8,"estate",1205804,27.3,23,32.7,0.3,0,63.8,0.9,0.3,0.948683298050514,2.20411605124681,1.2369316876853,251.565051177078,1005.9,226.1,0.06,0.57,0.04,0.57,796222,4640146,53,51,2424
2019-08-23,2019,"IT0956A",21.6521739130435,8,"estate",1205804,26.8,21.6,32.2,2.3,0.3,63.8,-0.4,-0.1,0.412310562561766,2.19007088195029,0.948683298050514,75.9637565320735,1006.2,202,0.07,1.14,0.03,1.14,796222,4640146,53,51,2425
2019-08-24,2019,"IT0956A",17.6521739130435,8,"estate",1205804,26.3,21.1,31.6,1.2,2.3,65.7,-0.8,-0.1,0.806225774829855,2.46317850434718,0.412310562561766,82.8749836510982,1005.2,200.8,0.07,1.03,0.04,1.03,796222,4640146,53,51,2426
2019-08-25,2019,"IT0956A",16.304347826087,8,"estate",1205804,25.8,21,30.9,1.2,1.2,69.1,-0.2,0.1,0.223606797749979,2.69306088967263,0.806225774829855,116.565051177078,1004.7,204.2,0.06,0.76,0.04,0.91,796222,4640146,53,51,2427
2019-08-26,2019,"IT0956A",26.3913043478261,8,"estate",1205804,25.6,20.6,30.9,0.8,1.2,69.5,0,-0.1,0.1,2.5629382493083,0.223606797749979,360,1005,208.8,0.05,0.86,0.04,0.87,796222,4640146,53,51,2428
2019-08-27,2019,"IT0956A",27.304347826087,8,"estate",1205804,26.1,20.3,31.9,0.2,0.8,67.4,0.1,0.2,0.223606797749979,1.38528697031223,0.1,206.565051177078,1005.3,199.9,0.08,0.92,0.02,0.92,796222,4640146,53,51,2429
2019-08-28,2019,"IT0956A",29.0869565217391,8,"estate",1205804,26.5,21.1,30.8,0.2,0.2,67.2,-0.2,0.8,0.824621125123532,1.51166487385071,0.223606797749979,165.963756532073,1005.2,172.2,0.02,0.93,0.02,1,796222,4640146,53,51,2430
2019-08-29,2019,"IT0956A",24.2608695652174,8,"estate",1205804,26,20.6,31.7,1.1,0.2,70.1,0.1,0.4,0.412310562561766,2.31575174111363,0.824621125123532,194.036243467926,1005.5,202.7,0.04,0.92,0.04,0.92,796222,4640146,53,51,2431
2019-08-30,2019,"IT0956A",22.6086956521739,8,"estate",1205804,26.6,21.4,31.7,1,1.1,68.8,0,0.3,0.3,3.20182392028068,0.412310562561766,180,1005.9,205.8,0.09,0.89,0.04,0.9,796222,4640146,53,51,2432
2019-08-31,2019,"IT0956A",32.8695652173913,8,"estate",1205804,26.1,21.1,31.4,2.2,1,68.7,-0.3,-0.1,0.316227766016838,1.8067631002876,0.3,71.565051177078,1003.4,198.3,0.08,0.61,0.04,1.05,796222,4640146,53,51,2433
2019-09-01,2019,"IT0956A",26.8695652173913,9,"autunno",1205804,24.9,20.7,30.2,4.6,2.2,73.4,-0.5,-0.1,0.509901951359279,1.30511427908771,0.316227766016838,78.6900675259798,1000.6,165.4,0.06,0.54,0.03,0.65,796222,4640146,53,51,2434
2019-09-02,2019,"IT0956A",32.7391304347826,9,"autunno",1205804,23.8,20.5,28.8,14.9,4.6,80.1,0.2,0,0.2,1.48086707341286,0.509901951359279,270,1001.4,170.6,0.06,0.34,0.03,0.84,796222,4640146,53,51,2435
2019-09-03,2019,"IT0956A",24.4347826086957,9,"autunno",1205804,23.5,18.5,29.1,2.4,14.9,77.2,-0.5,-1.1,1.20830459735946,4.54589359842642,0.2,24.4439547804165,1002.9,180.9,0.07,0.98,0.05,1.38,796222,4640146,53,51,2436
2019-09-04,2019,"IT0956A",24.8260869565217,9,"autunno",1205804,23.1,18.9,27.8,0.2,2.4,71.6,0.2,-0.1,0.223606797749979,2.44228067728655,1.20830459735946,296.565051177078,1002.9,188.9,0.1,1.17,0.06,1.17,796222,4640146,53,51,2437
2019-09-05,2019,"IT0956A",39.1739130434783,9,"autunno",1205804,23.8,19,28.5,0,0.2,69.5,0.1,0.5,0.509901951359279,1.33429875676164,0.223606797749979,191.30993247402,1000.3,193.7,0.04,1,0.02,1,796222,4640146,53,51,2438
2019-09-06,2019,"IT0956A",37.1818181818182,9,"autunno",1205804,21.8,18.1,25.3,1,0,72.4,0.3,1.3,1.33416640641263,3.5905306090485,0.509901951359279,192.994616791917,1001.7,170.2,0.14,0.91,0.08,1.05,796222,4640146,53,51,2439
2019-09-07,2019,"IT0956A",33.3478260869565,9,"autunno",1205804,21,16.4,24.8,1.2,1,72.4,0.4,0.3,0.5,2.38273737959059,1.33416640641263,233.130102354156,1003.1,170.8,0.09,0.91,0.06,1.22,796222,4640146,53,51,2440
2019-09-08,2019,"IT0956A",22.8695652173913,9,"autunno",1205804,20.8,16,24.4,0.9,1.2,73.5,0.9,1.9,2.10237960416286,1.79368892830438,0.5,205.346175941947,1003.3,171.7,0.08,1.13,0.07,1.29,796222,4640146,53,51,2441
2019-09-09,2019,"IT0956A",26,9,"autunno",1205804,21,17.3,24.7,0,0.9,60.1,1,1.3,1.64012194668567,2.25561032701682,2.10237960416286,217.568592028827,1003,178.1,1.33,1.5,0.27,1.66,796222,4640146,53,51,2442
2019-09-10,2019,"IT0956A",39.0434782608696,9,"autunno",1205804,20.8,15,26.4,0,0,67.7,-0.3,0.3,0.424264068711929,3.03120923677489,1.64012194668567,135,1003.3,202.4,0.26,1.37,0.14,1.38,796222,4640146,53,51,2443
2019-09-11,2019,"IT0956A",43.695652173913,9,"autunno",1205804,22.9,16.3,29.4,0,0,61.2,0.1,-0.5,0.509901951359279,1.44521331159607,0.424264068711929,348.69006752598,1006.3,202.9,0.12,1.48,0.06,1.48,796222,4640146,53,51,2444
2019-09-12,2019,"IT0956A",33.6521739130435,9,"autunno",1205804,23.7,16,30.8,0,0,53.6,0.1,-1.7,1.70293863659264,2.26057890325685,0.509901951359279,356.63353933657,1012.1,207.9,0.06,1.09,0.04,1.14,796222,4640146,53,51,2445
2019-09-13,2019,"IT0956A",42.9565217391304,9,"autunno",1205804,24.2,17.4,31.3,0,0,53.3,0.1,-0.4,0.412310562561766,3.73589672559418,1.70293863659264,345.963756532074,1014.5,204,0.11,0.81,0.06,0.81,796222,4640146,53,51,2446
2019-09-14,2019,"IT0956A",51.625,9,"autunno",1205804,23.4,17.4,29.5,0,0,65.7,-0.1,0.4,0.412310562561766,1.43690077358989,0.412310562561766,165.963756532073,1013.1,198.9,0.05,0.86,0.04,0.88,796222,4640146,53,51,2447
2019-09-15,2019,"IT0956A",31.5454545454545,9,"autunno",1205804,23.2,17.5,29,0,0,65.6,0,0.2,0.2,1.56822230519266,0.412310562561766,180,1011.4,170.4,0.05,0.76,0.03,0.79,796222,4640146,53,51,2448
2019-09-16,2019,"IT0956A",41.2173913043478,9,"autunno",1205804,23.4,17.5,29.1,0,0,62,0.4,0.2,0.447213595499958,1.43676019354561,0.2,243.434948822922,1007.7,185.6,0.06,0.78,0.02,0.79,796222,4640146,53,51,2449
2019-09-17,2019,"IT0956A",48.0588235294118,9,"autunno",1205804,22.9,17,28.3,0,0,65.6,0.4,0.4,0.565685424949238,2.6262556043481,0.447213595499958,225,1005.3,194,0.06,0.72,0.04,0.74,796222,4640146,53,51,2450
2019-09-18,2019,"IT0956A",31.7391304347826,9,"autunno",1205804,22.9,17.2,28.4,2.2,0,75.2,0.1,0.5,0.509901951359279,2.59089096180841,0.565685424949238,191.30993247402,1004.1,169.2,0.1,0.82,0.04,0.82,796222,4640146,53,51,2451
2019-09-19,2019,"IT0956A",33.5217391304348,9,"autunno",1205804,22,18.2,27,8.8,2.2,82.3,0,-0.1,0.1,4.45747978609586,0.509901951359279,360,1004,149.8,0.02,0.88,0.02,0.88,796222,4640146,53,51,2452
2019-09-20,2019,"IT0956A",23.5217391304348,9,"autunno",1205804,21.4,18.2,25.5,4.1,8.8,79.8,0.5,0.1,0.509901951359279,1.69546699688349,0.1,258.69006752598,1008,163.4,0.13,0.76,0.06,0.78,796222,4640146,53,51,2453
2019-09-21,2019,"IT0956A",29.9130434782609,9,"autunno",1205804,21,17.3,25.4,0.1,4.1,76.6,-0.2,0.6,0.632455532033676,1.5047654299363,0.509901951359279,161.565051177078,1009.7,162.4,0.06,1.05,0.05,1.08,796222,4640146,53,51,2454
2019-09-22,2019,"IT0956A",21.7391304347826,9,"autunno",1205804,20.6,18.4,23.1,31.5,0.1,79.5,-2.6,1.6,3.05286750449475,2.74514000999769,0.632455532033676,121.607502246249,1005.6,77.6,0.32,0.52,0.32,0.74,796222,4640146,53,51,2455
2019-09-23,2019,"IT0956A",27.0434782608696,9,"autunno",1205804,21.1,19.1,24,17.6,31.5,91.4,-0.4,1.2,1.26491106406735,2.69886586227677,3.05286750449475,161.565051177078,1001.8,104.7,0.39,0.61,0.1,0.68,796222,4640146,53,51,2456
2019-09-24,2019,"IT0956A",25.695652173913,9,"autunno",1205804,20.1,16.6,24.4,0.1,17.6,81.1,1,-1,1.4142135623731,2.46681904073701,1.26491106406735,315,1001.3,176.3,0.32,0.94,0.16,1.01,796222,4640146,53,51,2457
2019-09-25,2019,"IT0956A",27.9565217391304,9,"autunno",1205804,19.8,15.4,24.4,6.6,0.1,84.9,-0.4,0.9,0.98488578017961,3.91707257980126,1.4142135623731,156.037511025422,1000.9,138.9,0.16,0.88,0.03,0.88,796222,4640146,53,51,2458
2019-09-26,2019,"IT0956A",29.7826086956522,9,"autunno",1205804,21.6,18.7,25.6,0.1,6.6,80.1,-0.2,0.1,0.223606797749979,1.73902324597009,0.98488578017961,116.565051177078,1002.4,160.4,0.28,0.87,0.06,0.87,796222,4640146,53,51,2459
2019-09-27,2019,"IT0956A",39.6086956521739,9,"autunno",1205804,20.9,15.8,25.8,0,0.1,80.9,-0.1,0.4,0.412310562561766,3.0286951397869,0.223606797749979,165.963756532073,1006.1,175.3,0.07,0.7,0.03,0.74,796222,4640146,53,51,2460
2019-09-28,2019,"IT0956A",35.5217391304348,9,"autunno",1205804,20.8,17.3,24.2,1.2,0,86.3,0.1,1,1.00498756211209,2.26124512594155,0.412310562561766,185.7105931375,1007.3,115.4,0.1,0.78,0.1,0.78,796222,4640146,53,51,2461
2019-09-29,2019,"IT0956A",28.8260869565217,9,"autunno",1205804,20.7,17.3,24.9,0.4,1.2,83.8,-0.2,1,1.01980390271856,2.33792293792865,1.00498756211209,168.69006752598,1005.9,153.9,0.12,0.74,0.05,0.76,796222,4640146,53,51,2462
2019-09-30,2019,"IT0956A",38.5217391304348,9,"autunno",1205804,20.3,17.3,23.8,0.8,0.4,85.8,-0.3,1.2,1.2369316876853,2.25916597240897,1.01980390271856,165.963756532073,1003.4,91,0.14,0.71,0.14,0.73,796222,4640146,53,51,2463
2019-10-01,2019,"IT0956A",34.7826086956522,10,"autunno",1205804,21,18.3,24.4,0.6,0.8,85.3,-0.5,1.5,1.58113883008419,2.84788853559753,1.2369316876853,161.565051177078,1001.5,118.6,0.25,0.97,0.17,1.01,796222,4640146,53,51,2464
2019-10-02,2019,"IT0956A",37.1739130434783,10,"autunno",1205804,18.7,17.2,22.5,16,0.6,92.2,-1.3,1.8,2.22036033111745,2.08221422120909,1.58113883008419,144.162347045722,996.2,67.5,0.19,0.88,0.19,1.01,796222,4640146,53,51,2465
2019-10-03,2019,"IT0956A",20.304347826087,10,"autunno",1205804,17.5,13.8,21.2,2.5,16,78.2,-0.3,-1.9,1.92353840616713,6.51534050235736,2.22036033111745,8.9726266148964,995.2,138.5,0.38,0.74,0.08,0.9,796222,4640146,53,51,2466
2019-10-04,2019,"IT0956A",34.695652173913,10,"autunno",1205804,16.1,11.3,21.2,0,2.5,62.8,0.2,-1.8,1.81107702762748,2.40365029292719,1.92353840616713,353.65980825409,1000.1,169.6,0.33,0.81,0.22,1,796222,4640146,53,51,2467
2019-10-05,2019,"IT0956A",37.3913043478261,10,"autunno",1205804,18.3,14.2,22.3,0.3,0,74.3,-0.7,0.2,0.728010988928052,1.57003962580005,1.81107702762748,105.945395900923,998.4,125,0.31,0.65,0.05,0.74,796222,4640146,53,51,2468
2019-10-06,2019,"IT0956A",30.3478260869565,10,"autunno",1205804,17.8,13.5,21.9,1.1,0.3,84.1,-0.6,0.3,0.670820393249937,4.39778435145015,0.728010988928052,116.565051177078,1000.2,120.9,0.05,0.77,0.05,0.8,796222,4640146,53,51,2469
2019-10-07,2019,"IT0956A",25.65,10,"autunno",1205804,17.3,14.7,21.3,6.8,1.1,75.9,-1.1,-0.8,1.36014705087354,5.95362718750434,0.670820393249937,53.9726266148964,995.6,102.5,0.14,0.82,0.14,1.49,796222,4640146,53,51,2470
2019-10-08,2019,"IT0956A",38.6086956521739,10,"autunno",1205804,16.8,11.9,22.3,0,6.8,71.7,-0.5,-0.5,0.707106781186548,1.16116570276073,1.36014705087354,45,1004.7,163.3,0.22,0.78,0.04,0.79,796222,4640146,53,51,2471
2019-10-09,2019,"IT0956A",46.1739130434783,10,"autunno",1205804,17,11.6,22.5,0,0,77.7,-0.7,0.9,1.14017542509914,3.73326043875546,0.707106781186548,142.125016348902,1007.1,159.1,0.06,0.95,0.05,0.95,796222,4640146,53,51,2472
2019-10-10,2019,"IT0956A",46.1739130434783,10,"autunno",1205804,17.6,13.9,21.6,0.2,0,82.6,-0.6,1,1.16619037896906,1.41047319911398,1.14017542509914,149.036243467926,1005.6,97.3,0.18,0.88,0.08,1.05,796222,4640146,53,51,2473
2019-10-11,2019,"IT0956A",37.2173913043478,10,"autunno",1205804,18.1,12.9,23.8,0,0.2,82.3,-0.5,0,0.5,1.82143068221759,1.16619037896906,90,1009.6,152.6,0.08,1.06,0.03,1.13,796222,4640146,53,51,2474
2019-10-12,2019,"IT0956A",37.5652173913044,10,"autunno",1205804,17.5,12.5,22.6,0,0,84.1,-0.6,0.9,1.0816653826392,1.60884974100052,0.5,146.30993247402,1011.8,136,0.03,1.05,0.03,1.05,796222,4640146,53,51,2475
2019-10-13,2019,"IT0956A",31.3913043478261,10,"autunno",1205804,17.9,12.6,23.2,0,0,81.8,-0.5,-0.2,0.53851648071345,1.40816532051511,1.0816653826392,68.1985905136482,1011.8,145.6,0.06,0.78,0.04,0.78,796222,4640146,53,51,2476
2019-10-14,2019,"IT0956A",33.4782608695652,10,"autunno",1205804,18.7,14.7,23.5,0.1,0,86.5,-0.6,0.4,0.721110255092798,1.38603037830549,0.53851648071345,123.69006752598,1009.7,107.1,0.09,0.75,0.07,0.75,796222,4640146,53,51,2477
2019-10-15,2019,"IT0956A",40.304347826087,10,"autunno",1205804,18.3,13.9,22.6,6.3,0.1,83,-2,1.8,2.69072480941474,5.00786560782101,0.721110255092798,131.987212495817,1005.2,106,0.1,0.74,0.1,0.83,796222,4640146,53,51,2478
2019-10-16,2019,"IT0956A",37.2608695652174,10,"autunno",1205804,18.2,15.1,21,0.1,6.3,78.5,-0.2,1.4,1.41421356237309,2.07177240879808,2.69072480941474,171.869897645844,1005.9,111,0.4,1.29,0.02,1.31,796222,4640146,53,51,2479
2019-10-17,2019,"IT0956A",41.6521739130435,10,"autunno",1205804,16.7,12,21.8,0,0.1,79.5,-0.1,-0.3,0.316227766016838,1.49236341623038,1.41421356237309,18.434948822922,1008.1,141.1,0.03,0.99,0.03,1.06,796222,4640146,53,51,2480
2019-10-18,2019,"IT0956A",44.0434782608696,10,"autunno",1205804,16.3,11.2,21.3,0,0,81,-0.2,-0.2,0.282842712474619,1.86941166496849,0.316227766016838,45,1007.4,138.1,0.11,1,0.04,1.05,796222,4640146,53,51,2481
2019-10-19,2019,"IT0956A",38.4782608695652,10,"autunno",1205804,16.5,12,21.1,0.1,0,83.2,-0.8,0.9,1.20415945787923,2.29013283236334,0.282842712474619,138.36646066343,1006.5,102.6,0.03,1.16,0.01,1.18,796222,4640146,53,51,2482
2019-10-20,2019,"IT0956A",35.1304347826087,10,"autunno",1205804,18.3,13.6,23.7,0,0.1,80.4,-2,1.2,2.33238075793812,1.28810025672192,1.20415945787923,120.963756532074,1007.6,119.7,0.28,0.92,0.17,0.92,796222,4640146,53,51,2483
2019-10-21,2019,"IT0956A",45.6521739130435,10,"autunno",1205804,19.3,14.5,25.2,0,0,79.1,-1.2,0.6,1.34164078649987,2.49741192995126,2.33238075793812,116.565051177078,1010,134.5,0.16,0.77,0.04,0.77,796222,4640146,53,51,2484
2019-10-22,2019,"IT0956A",49.5217391304348,10,"autunno",1205804,19.1,13.4,26.2,0,0,80.2,-0.8,-0.1,0.806225774829855,2.02660396031379,1.34164078649987,82.8749836510982,1009.3,120.5,0.03,0.51,0.02,0.61,796222,4640146,53,51,2485
2019-10-23,2019,"IT0956A",50.5652173913044,10,"autunno",1205804,19,13.4,25.9,0,0,75.2,-1.4,0.5,1.48660687473185,1.69428914978572,0.806225774829855,109.653824058053,1006.9,135,0.03,0.92,0.03,0.98,796222,4640146,53,51,2486
2019-10-24,2019,"IT0956A",40.5652173913044,10,"autunno",1205804,18.9,14.4,25,5.5,0,71.5,-1.6,1.4,2.12602916254693,4.15963197927236,1.48660687473185,131.18592516571,1003.4,103.7,0.24,0.54,0.2,0.56,796222,4640146,53,51,2487
2019-10-25,2019,"IT0956A",38.5217391304348,10,"autunno",1205804,18.6,14.1,23.8,1.3,5.5,81,-0.8,-0.5,0.94339811320566,3.5863574873696,2.12602916254693,57.9946167919165,1004.6,95.4,0.24,0.66,0.03,1.11,796222,4640146,53,51,2488
2019-10-26,2019,"IT0956A",40.5652173913044,10,"autunno",1205804,19,13.9,25.2,0,1.3,77.6,-0.5,-0.2,0.53851648071345,1.7094727562958,0.94339811320566,68.1985905136482,1009,126.7,0.04,0.28,0.03,0.3,796222,4640146,53,51,2489
2019-10-27,2019,"IT0956A",38.8695652173913,10,"autunno",1205804,17.8,12.3,24,0,0,79.3,-0.3,-0.4,0.5,1.35253751308921,0.53851648071345,36.869897645844,1008.9,128.5,0.02,0.46,0.02,0.51,796222,4640146,53,51,2490
2019-10-28,2019,"IT0956A",48.8695652173913,10,"autunno",1205804,16.3,11.1,21.5,0,0,85.7,0.1,-0.2,0.223606797749979,1.32614566285312,0.5,333.434948822922,1005.9,121.5,0.04,0.57,0.03,0.61,796222,4640146,53,51,2491
2019-10-29,2019,"IT0956A",48.5217391304348,10,"autunno",1205804,17,14.1,20.7,0.2,0,86.5,-0.2,0.1,0.223606797749979,1.61971565806737,0.223606797749979,116.565051177078,1005.6,76.3,0.1,0.61,0.02,0.76,796222,4640146,53,51,2492
2019-10-30,2019,"IT0956A",46.7391304347826,10,"autunno",1205804,15.6,12.8,19.5,2.6,0.2,93,-0.7,0.1,0.707106781186547,1.60252910867661,0.223606797749979,98.130102354156,1007.2,65,0.12,0.34,0.03,0.44,796222,4640146,53,51,2493
2019-10-31,2019,"IT0956A",41.9565217391304,10,"autunno",1205804,15.4,10.8,20.5,5,2.6,90.9,-0.8,0.3,0.854400374531753,1.07868453498682,0.707106781186547,110.556045219583,1005.6,92.7,0.06,0.69,0.03,0.73,796222,4640146,53,51,2494
2019-11-01,2019,"IT0956A",31.5217391304348,11,"autunno",1205804,16.1,13.6,19,3.8,5,89.8,-0.8,0,0.8,1.53635965546718,0.854400374531753,90,1002.6,49.1,0.13,0.87,0.13,0.87,796222,4640146,53,51,2495
2019-11-02,2019,"IT0956A",20.1304347826087,11,"autunno",1205804,16.6,15,18.5,10.7,3.8,88,-1.2,2.5,2.77308492477241,4.27436682769403,0.8,154.358994175695,998.7,49.1,0.26,0.66,0.23,0.94,796222,4640146,53,51,2496
2019-11-03,2019,"IT0956A",10.6521739130435,11,"autunno",1205804,17.5,16.1,19.4,46.1,10.7,93.9,0.5,4.1,4.13037528561268,2.15308995544345,2.77308492477241,186.952957468174,989.6,50.9,0.58,0.84,0.29,1.01,796222,4640146,53,51,2497
2019-11-04,2019,"IT0956A",26.9565217391304,11,"autunno",1205804,16.7,14.5,19.3,1.9,46.1,80.5,1.3,1.4,1.91049731745428,4.54249539748619,4.13037528561268,222.878903603339,992.7,91.5,1.03,0.93,0.37,1.03,796222,4640146,53,51,2498
2019-11-05,2019,"IT0956A",16.0434782608696,11,"autunno",1205804,17.5,15.6,19.2,28,1.9,91.3,1.6,4.1,4.40113621693308,1.5782538141965,1.91049731745428,201.317912275462,993.5,45.2,0.75,1.18,0.75,1.24,796222,4640146,53,51,2499
2019-11-06,2019,"IT0956A",40.695652173913,11,"autunno",1205804,14.3,12.1,16.6,8.6,28,84.3,0.4,1.8,1.84390889145858,4.19482928974205,4.40113621693308,192.528807709152,995.5,74.7,0.83,0.79,0.32,1.26,796222,4640146,53,51,2500
2019-11-07,2019,"IT0956A",46.7391304347826,11,"autunno",1205804,13.6,10.3,17.5,1.1,8.6,80.5,-0.6,0.4,0.721110255092798,1.76163510572658,1.84390889145858,123.69006752598,997.1,103.3,0.48,1.11,0.04,1.17,796222,4640146,53,51,2501
2019-11-08,2019,"IT0956A",37.9565217391304,11,"autunno",1205804,13.2,10,15.6,34.4,1.1,89.9,-0.9,2.4,2.56320112359526,3.80764283155785,0.721110255092798,159.443954780417,995.2,37.9,0.16,0.85,0.16,0.9,796222,4640146,53,51,2502
2019-11-09,2019,"IT0956A",39.9565217391304,11,"autunno",1205804,11.4,8,14.5,5.9,34.4,90.5,-0.9,1,1.34536240470737,2.1606393087134,2.56320112359526,138.012787504183,997.4,71.4,0.45,0.67,0.14,0.68,796222,4640146,53,51,2503
2019-11-10,2019,"IT0956A",23.8260869565217,11,"autunno",1205804,10.8,5.7,15.5,3.7,5.9,83.3,-1.5,0.4,1.552417469626,2.056774647099,1.34536240470737,104.931417178138,997.6,88.2,0.08,0.79,0.05,0.85,796222,4640146,53,51,2504
2019-11-11,2019,"IT0956A",44.6521739130435,11,"autunno",1205804,13.5,11.6,16.4,16.8,3.7,87.1,-2.4,0.6,2.4738633753706,2.02311533984476,1.552417469626,104.036243467926,998.5,49.6,0.63,0.67,0.14,0.87,796222,4640146,53,51,2505
2019-11-12,2019,"IT0956A",34.1739130434783,11,"autunno",1205804,12.7,10.7,15.8,22,16.8,91.4,-1.4,-1,1.72046505340853,2.24981487542304,2.4738633753706,54.4623222080256,984.5,33.8,0.14,0.18,0.1,0.83,796222,4640146,53,51,2506
2019-11-13,2019,"IT0956A",43.9565217391304,11,"autunno",1205804,12.4,9.6,15.4,1.8,22,87.9,0.2,0.6,0.632455532033676,2.04350059014199,1.72046505340853,198.434948822922,988.2,62.3,0.27,0.58,0.13,1.13,796222,4640146,53,51,2507
2019-11-14,2019,"IT0956A",39.6086956521739,11,"autunno",1205804,12.5,10,15.2,3.8,1.8,85.5,-1.9,1.2,2.24722050542442,1.69155511908365,0.632455532033676,122.275644314578,995.5,57.8,0.22,0.51,0.15,0.98,796222,4640146,53,51,2508
2019-11-15,2019,"IT0956A",19.9166666666667,11,"autunno",1205804,14.8,13.4,17.4,21.9,3.8,86.6,-1.6,4.3,4.58802789878178,2.95618261229502,2.24722050542442,159.590117166196,994.2,45.3,1.12,1.6,0.78,1.6,796222,4640146,53,51,2509
2019-11-16,2019,"IT0956A",28.1304347826087,11,"autunno",1205804,14.5,11.9,17.3,12.8,21.9,85.8,-2,1.7,2.62488094968134,3.87527198104084,4.58802789878178,130.364536573097,997.5,35.7,0.93,0.57,0.24,1.7,796222,4640146,53,51,2510
2019-11-17,2019,"IT0956A",24.0478260869565,11,"autunno",1205804,13.6,10.6,16.6,25.3,12.8,87.4,-1.3,3.7,3.92173431022552,1.63160851951297,2.62488094968134,160.641005824305,993.6,39.4,1.45,0.87,0.42,1.71,796222,4640146,53,51,2511
2019-11-18,2019,"IT0956A",30.4782608695652,11,"autunno",1205804,12.2,8.7,15.2,7.2,25.3,85.8,-2.2,2.3,3.18276609256791,3.56114643649151,3.92173431022552,136.273030020057,1001.9,68,0.35,1.13,0.35,1.36,796222,4640146,53,51,2512
2019-11-19,2019,"IT0956A",31.5652173913043,11,"autunno",1205804,13.7,11.6,15.5,6.2,7.2,85.5,-2.6,2.5,3.60693775937429,2.36484369931256,3.18276609256791,133.876697285925,1002,47.3,1.34,1.24,0.18,1.34,796222,4640146,53,51,2513
2019-11-20,2019,"IT0956A",44.3478260869565,11,"autunno",1205804,11.2,8.4,14.6,2.1,6.2,91,-0.3,0.2,0.360555127546399,1.68662083811505,3.60693775937429,123.69006752598,1002,69.2,0.16,0.52,0.03,0.78,796222,4640146,53,51,2514
2019-11-21,2019,"IT0956A",46.695652173913,11,"autunno",1205804,11.1,9.4,13.7,3.4,2.1,88.1,-1.8,1.2,2.16333076527839,1.23321725412437,0.360555127546399,123.69006752598,1002.3,47.1,0.26,0.56,0.2,0.58,796222,4640146,53,51,2515
2019-11-22,2019,"IT0956A",45.2173913043478,11,"autunno",1205804,11.6,8.8,15.1,1.5,3.4,88,-1.9,1.3,2.30217288664427,2.4217901391054,2.16333076527839,124.380344723845,1001.5,69.6,0.28,0.66,0.22,0.66,796222,4640146,53,51,2516
