"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-01-24,2017,"IT0989A",13.0869565217391,1,"inverno",1205701,1.5,-1.7,4.2,1.1,2.1,95.1,-1.5,-0.7,1.65529453572468,2.05962420399402,1.9313207915828,64.9831065219,889,36.1,0.1,0.36,0.06,0.38,825184,4720956,948,936,1484
2017-01-25,2017,"IT0989A",15.3478260869565,1,"inverno",1205701,-1,-4.8,4.1,0,1.1,83.2,-1.4,-0.5,1.48660687473185,1.57273592513083,1.65529453572468,70.3461759419467,892.3,71.8,0.06,0.37,0.02,0.58,825184,4720956,948,936,1485
2017-01-26,2017,"IT0989A",22.8695652173913,1,"inverno",1205701,-0.9,-4.5,3.5,0,0,78.3,-0.7,-0.1,0.707106781186547,1.78066288354844,1.48660687473185,81.869897645844,897.1,79.2,0.02,0.39,0.01,0.62,825184,4720956,948,936,1486
2017-01-27,2017,"IT0989A",22.0869565217391,1,"inverno",1205701,0.4,-3.5,5,0,0,59.7,-0.7,0.2,0.728010988928052,1.73748576843309,0.707106781186547,105.945395900923,899.8,83.2,0.01,0.29,0.01,0.5,825184,4720956,948,936,1487
2017-01-28,2017,"IT0989A",20,1,"inverno",1205701,0.3,-4.1,5.9,0,0,65.2,-1,-0.1,1.00498756211209,1.20088542509513,0.728010988928052,84.2894068625004,896.9,60.6,0.01,0.22,0.01,0.45,825184,4720956,948,936,1488
2017-01-29,2017,"IT0989A",16.6521739130435,1,"inverno",1205701,-0.3,-4.8,6,0,0,69.2,-1.1,-0.2,1.11803398874989,1.77279953379543,1.00498756211209,79.695153531234,896.6,79,0.02,0.36,0.01,0.64,825184,4720956,948,936,1489
2017-01-30,2017,"IT0989A",21.0869565217391,1,"inverno",1205701,1.8,-1.3,5.6,0,0,66.9,-0.2,0.2,0.282842712474619,1.57203351750785,1.11803398874989,135,897.2,86.2,0.01,0.48,0.01,0.74,825184,4720956,948,936,1490
2017-01-31,2017,"IT0989A",11.8695652173913,1,"inverno",1205701,2.4,0.6,4.8,0.5,0,89.6,0.2,1.2,1.21655250605964,3.87480640491093,0.282842712474619,189.462322208026,897.1,43,0.02,0.83,0.02,0.86,825184,4720956,948,936,1491
2017-02-01,2017,"IT0989A",4.8695652173913,2,"inverno",1205701,3.4,0.6,6.2,2,0.5,97.4,0.2,1.6,1.61245154965971,1.1575310834187,1.21655250605964,187.125016348902,897.5,27.9,0.1,0.52,0.1,0.73,825184,4720956,948,936,1492
2017-02-02,2017,"IT0989A",5.47826086956522,2,"inverno",1205701,4.5,1.7,7.6,0.5,2,91.1,-0.2,1.7,1.71172427686237,4.71191248798304,1.61245154965971,173.290163192243,897.2,46.1,0.19,0.87,0.09,0.92,825184,4720956,948,936,1493
2017-02-03,2017,"IT0989A",3.8695652173913,2,"inverno",1205701,5,2.7,8.3,3.1,0.5,93.8,0.6,2,2.08806130178211,2.24003687770908,1.71172427686237,196.699244233994,893.1,64.6,0.6,1.07,0.3,1.17,825184,4720956,948,936,1494
2017-02-04,2017,"IT0989A",3.56521739130435,2,"inverno",1205701,5.1,4.1,6.8,17.5,3.1,95.4,1.5,2.1,2.58069758011279,5.79067372078083,2.08806130178211,215.537677791974,888.7,53.9,1.01,0.82,0.51,1.28,825184,4720956,948,936,1495
2017-02-05,2017,"IT0989A",2.95652173913043,2,"inverno",1205701,5,1.9,7.1,7.7,17.5,97.9,0.4,2,2.03960780543711,1.96174254995079,2.58069758011279,191.30993247402,884.8,34.9,0.58,0.77,0.11,0.94,825184,4720956,948,936,1496
2017-02-06,2017,"IT0989A",8.08695652173913,2,"inverno",1205701,4.1,1.1,6.7,18.7,7.7,96.4,-0.2,0,0.2,2.13375887498523,2.03960780543711,90,875.3,51.4,0.54,0.34,0.06,0.54,825184,4720956,948,936,1497
2017-02-07,2017,"IT0989A",7.91304347826087,2,"inverno",1205701,3.4,1.1,6.8,2.1,18.7,89.2,-1,-0.9,1.34536240470737,1.73529557923284,0.2,48.0127875041834,885.8,70.6,0.12,0.8,0.06,0.85,825184,4720956,948,936,1498
2017-02-08,2017,"IT0989A",7.34782608695652,2,"inverno",1205701,2.5,0,5.8,0.3,2.1,84.7,-1.2,-0.2,1.21655250605964,1.39073295004726,1.34536240470737,80.5376777919744,888.8,55.2,0.06,0.59,0.05,0.81,825184,4720956,948,936,1499
2017-02-09,2017,"IT0989A",4.43478260869565,2,"inverno",1205701,1.8,-0.6,4.7,2.5,0.3,87.4,-1.9,-0.8,2.06155281280883,2.26512006249645,1.21655250605964,67.1663458220825,889.6,53.4,0.12,0.51,0.11,0.59,825184,4720956,948,936,1500
2017-02-10,2017,"IT0989A",6.47826086956522,2,"inverno",1205701,3.7,1.2,7.1,3.5,2.5,89.8,-1.2,-0.6,1.34164078649987,4.69252623193411,2.06155281280883,63.434948822922,891.5,49.2,0.1,0.67,0.03,1.01,825184,4720956,948,936,1501
2017-02-11,2017,"IT0989A",11.2173913043478,2,"inverno",1205701,4.3,1.1,8.6,0.1,3.5,85.7,-0.3,0.2,0.360555127546399,1.75044819662647,1.34164078649987,123.69006752598,896,79.2,0.03,0.78,0.02,0.97,825184,4720956,948,936,1502
2017-02-12,2017,"IT0989A",6.82608695652174,2,"inverno",1205701,4.7,1.9,8.7,0.1,0.1,85.6,-0.7,0.1,0.707106781186547,1.50325308023093,0.360555127546399,98.130102354156,899.7,71.6,0.02,0.8,0.02,0.92,825184,4720956,948,936,1503
2017-02-13,2017,"IT0989A",6.8695652173913,2,"inverno",1205701,4.7,0.7,9.2,0,0.1,79.2,-0.7,0,0.7,2.655820123315,0.707106781186547,90,900.9,96.9,0.02,1.04,0.02,1.47,825184,4720956,948,936,1504
2017-02-14,2017,"IT0989A",7.60869565217391,2,"inverno",1205701,4.4,1.3,8.8,0,0,80.6,-0.9,-0.2,0.921954445729289,1.12265688394167,0.7,77.4711922908485,903.5,108.4,0.06,0.64,0.03,1,825184,4720956,948,936,1505
2017-02-15,2017,"IT0989A",16.2608695652174,2,"inverno",1205701,4.1,-1.6,10.1,0,0,63.1,-0.5,-0.1,0.509901951359279,1.65204949167396,0.921954445729289,78.6900675259798,907,131,0.03,0.55,0.02,0.9,825184,4720956,948,936,1506
2017-02-16,2017,"IT0989A",16.0869565217391,2,"inverno",1205701,5.5,0.5,10.7,0,0,57.5,-0.1,0.1,0.14142135623731,1.39646618151245,0.509901951359279,135,905,133.4,0.01,0.56,0.01,0.81,825184,4720956,948,936,1507
2017-02-17,2017,"IT0989A",10.304347826087,2,"inverno",1205701,4.5,1.9,8.2,0.2,0,80.5,0.4,0.5,0.640312423743285,1.87976976110896,0.14142135623731,218.65980825409,900.4,100,0.01,1.03,0.01,1.22,825184,4720956,948,936,1508
2017-02-18,2017,"IT0989A",6.21739130434783,2,"inverno",1205701,2.9,-1.1,6.3,1.6,0.2,82.5,-0.9,-0.7,1.14017542509914,4.00554480541096,0.640312423743285,52.1250163489018,895.7,114.1,0.19,0.94,0.02,1.23,825184,4720956,948,936,1509
2017-02-19,2017,"IT0989A",11.9130434782609,2,"inverno",1205701,1.8,-2,7.2,0,1.6,70.8,-0.9,-0.6,1.0816653826392,1.90846467071751,1.14017542509914,56.3099324740202,896.7,138.2,0.06,0.99,0.02,1.35,825184,4720956,948,936,1510
2017-02-20,2017,"IT0989A",12.5652173913043,2,"inverno",1205701,2.1,-2.7,6.3,0.3,0,72.6,-0.4,-0.4,0.565685424949238,1.61380734667668,1.0816653826392,45,896.2,127.1,0.01,1.1,0.01,1.2,825184,4720956,948,936,1511
2017-02-21,2017,"IT0989A",13.8260869565217,2,"inverno",1205701,3.1,-2.8,8.1,0,0.3,66.4,0.1,0.1,0.14142135623731,2.77684987545302,0.565685424949238,225,895.7,137.6,0.02,0.71,0.01,0.89,825184,4720956,948,936,1512
2017-02-22,2017,"IT0989A",10.5217391304348,2,"inverno",1205701,4.6,2.2,8.4,0,0,81.6,0.2,0.6,0.632455532033676,3.01389975362852,0.14142135623731,198.434948822922,894.9,103.9,0.02,0.68,0.01,0.83,825184,4720956,948,936,1513
2017-02-23,2017,"IT0989A",10.0869565217391,2,"inverno",1205701,5.2,1.6,9,0,0,89.4,0.2,1,1.01980390271856,1.5951235238343,0.632455532033676,191.30993247402,893.5,96.1,0.02,0.55,0.02,0.74,825184,4720956,948,936,1514
2017-02-24,2017,"IT0989A",4.1304347826087,2,"inverno",1205701,6.2,1.7,11.8,7,0,83.7,0.1,1.7,1.70293863659264,5.10194501176985,1.01980390271856,183.36646066343,888.1,115.1,0.12,0.78,0.06,1.09,825184,4720956,948,936,1515
2017-02-25,2017,"IT0989A",6.60869565217391,2,"inverno",1205701,4.8,2.1,6.7,7.3,7,87.9,-1.7,-0.7,1.83847763108502,1.85428847008919,1.70293863659264,67.6198649480404,889,66.9,0.3,0.52,0.03,0.55,825184,4720956,948,936,1516
2017-02-26,2017,"IT0989A",9.60869565217391,2,"inverno",1205701,6,0.4,12.1,0,7.3,79,-0.6,0,0.6,1.63989078879314,1.83847763108502,90,893.3,141.2,0.08,0.92,0.04,1.28,825184,4720956,948,936,1517
2017-02-27,2017,"IT0989A",11.2608695652174,2,"inverno",1205701,6.4,2,10.4,0,0,81.6,0.4,1.2,1.26491106406735,2.90243463646237,0.6,198.434948822922,892.6,146.4,0.03,1.12,0.01,1.2,825184,4720956,948,936,1518
2017-02-28,2017,"IT0989A",4.78260869565217,2,"inverno",1205701,4.3,0,8.1,4.7,0,85.7,0.8,2.7,2.81602556806574,6.76977117099267,1.26491106406735,196.504361381755,887.9,113.6,0.08,1.18,0.05,1.18,825184,4720956,948,936,1519
2017-03-01,2017,"IT0989A",5.56521739130435,3,"primavera",1205701,5,2.5,7.8,10.4,4.7,78.6,1.8,0.9,2.01246117974981,1.64447534080535,2.81602556806574,243.434948822922,887.1,146.8,0.85,1.66,0.02,1.68,825184,4720956,948,936,1520
2017-03-02,2017,"IT0989A",11.8260869565217,3,"primavera",1205701,5.3,1.8,9.6,0,10.4,76.8,0.3,1,1.04403065089106,4.17396097264191,2.01246117974981,196.699244233994,893.4,136,0.03,0.8,0.02,1.06,825184,4720956,948,936,1521
2017-03-03,2017,"IT0989A",11.7826086956522,3,"primavera",1205701,6.5,2,11.5,0,0,81.9,-0.1,0.5,0.509901951359279,2.6909193770476,1.04403065089106,168.69006752598,893.3,136.7,0.03,1.04,0.02,1.35,825184,4720956,948,936,1522
2017-03-04,2017,"IT0989A",5.17391304347826,3,"primavera",1205701,5.7,1.5,10.7,4,0,87.7,0.3,2.6,2.61725046566048,8.97677453299469,0.509901951359279,186.581944655178,887.8,102.1,0.04,1.32,0.04,1.35,825184,4720956,948,936,1523
2017-03-05,2017,"IT0989A",4.30434782608696,3,"primavera",1205701,2.6,1.1,4.3,16.4,4,98.2,0.4,1.5,1.552417469626,2.18010898191307,2.61725046566048,194.931417178138,887.8,52,0.57,0.49,0.09,0.95,825184,4720956,948,936,1524
2017-03-06,2017,"IT0989A",3.8695652173913,3,"primavera",1205701,3.8,1.8,6.7,16.5,16.4,93.7,1.3,2,2.38537208837531,5.33831739010388,1.552417469626,213.023867555797,885.4,78.9,0.51,1.01,0.12,1.11,825184,4720956,948,936,1525
2017-03-07,2017,"IT0989A",5.8695652173913,3,"primavera",1205701,1.4,0.4,2.6,24.2,16.5,95.7,-0.4,-1.7,1.7464249196573,2.45421411126018,2.38537208837531,13.2405199151872,877.6,53.5,0.78,1.42,0.06,1.42,825184,4720956,948,936,1526
2017-03-08,2017,"IT0989A",7.65217391304348,3,"primavera",1205701,1.8,-2.7,5.7,1.4,24.2,80.3,-2,-2.4,3.12409987036266,6.50907379488957,1.7464249196573,39.8055710922652,889.5,123,0.88,1.29,0.07,1.29,825184,4720956,948,936,1527
2017-03-09,2017,"IT0989A",12.0869565217391,3,"primavera",1205701,4.3,-3.3,13.8,0,1.4,67.1,-1.1,-0.9,1.42126704035519,1.62481559286361,3.12409987036266,50.7105931374997,893.2,151.1,0.06,0.74,0.02,0.89,825184,4720956,948,936,1528
2017-03-10,2017,"IT0989A",7.52173913043478,3,"primavera",1205701,5.7,0.9,12,0.2,0,59.4,-1.1,-1.7,2.02484567313166,4.45708386069328,1.42126704035519,32.9052429229879,890.8,157.4,0.02,1.79,0.02,2.48,825184,4720956,948,936,1529
2017-03-11,2017,"IT0989A",6.21739130434783,3,"primavera",1205701,2.6,-0.6,6.7,0,0.2,66.6,-1.8,-1.9,2.61725046566048,1.58871250769947,2.02484567313166,43.4518423010221,892.1,164.6,1.2,1.42,0.06,1.51,825184,4720956,948,936,1530
2017-03-12,2017,"IT0989A",9.39130434782609,3,"primavera",1205701,3.9,-1.4,10.2,0,0,63.4,-0.4,-0.2,0.447213595499958,1.74608468174375,2.61725046566048,63.434948822922,890.4,172.7,0.06,1.13,0.02,1.37,825184,4720956,948,936,1531
2017-03-13,2017,"IT0989A",6.91304347826087,3,"primavera",1205701,3.1,-1.4,8.8,0,0,70.2,-1.3,-0.7,1.47648230602334,1.63973412186566,0.447213595499958,61.6992442339936,894.4,178.9,0.03,1.39,0.02,1.72,825184,4720956,948,936,1532
2017-03-14,2017,"IT0989A",8.56521739130435,3,"primavera",1205701,4.2,-2.1,11.6,0,0,61.4,-1.2,-0.6,1.34164078649987,2.69166881102723,1.47648230602334,63.434948822922,900.4,179,0.03,1.23,0.02,1.61,825184,4720956,948,936,1533
2017-03-15,2017,"IT0989A",7.17391304347826,3,"primavera",1205701,3.6,-1.2,8.9,0,0,66.5,-1.8,-1.1,2.1095023109729,2.40514983763085,1.34164078649987,58.5704343851615,900,177.9,0.02,2.13,0.01,2.15,825184,4720956,948,936,1534
2017-03-16,2017,"IT0989A",6.8695652173913,3,"primavera",1205701,5.9,-0.2,13.1,0,0,64.5,-1.5,-0.8,1.7,2.1845266543211,2.1095023109729,61.9275130641471,898.3,186,0.03,1.28,0.01,1.53,825184,4720956,948,936,1535
2017-03-17,2017,"IT0989A",9,3,"primavera",1205701,7.8,1.8,13.6,0,0,59.6,0.4,0,0.4,1.90929691286658,1.7,270,896,189.9,0.02,1.27,0.01,1.29,825184,4720956,948,936,1536
2017-03-18,2017,"IT0989A",7.95652173913043,3,"primavera",1205701,7,3.4,10.4,0.1,0,71.8,0.3,1.6,1.62788205960997,4.73357273533491,0.4,190.619655276155,891.8,136.8,0.03,0.72,0.03,0.88,825184,4720956,948,936,1537
2017-03-19,2017,"IT0989A",7.30434782608696,3,"primavera",1205701,7.9,2.4,13.6,0,0.1,82.3,0.2,0.7,0.728010988928052,1.8490749055027,1.62788205960997,195.945395900923,890.1,139.7,0.07,0.63,0.02,0.78,825184,4720956,948,936,1538
2017-03-20,2017,"IT0989A",7.91304347826087,3,"primavera",1205701,9,6.2,12.1,0.1,0,90.3,0.3,0.3,0.424264068711929,1.28780850594178,0.728010988928052,225,890.4,84,0.02,0.9,0.02,0.97,825184,4720956,948,936,1539
2017-03-21,2017,"IT0989A",8.78260869565217,3,"primavera",1205701,10.6,6.3,15.5,0.2,0.1,81.5,0.2,0.1,0.223606797749979,1.89757300893284,0.424264068711929,243.434948822922,888.8,147.2,0.08,1.32,0.02,1.62,825184,4720956,948,936,1540
2017-03-22,2017,"IT0989A",7.23809523809524,3,"primavera",1205701,9,4.6,12.4,0.1,0.2,84.7,0.4,1.2,1.26491106406735,3.93558203448516,0.223606797749979,198.434948822922,890.4,143.4,0.02,1.41,0.01,1.41,825184,4720956,948,936,1541
2017-03-23,2017,"IT0989A",7.47826086956522,3,"primavera",1205701,9.2,5.9,13.4,0.1,0.1,81.2,0.2,1,1.01980390271856,4.03970980833615,1.26491106406735,191.30993247402,894.2,155,0.06,1.02,0.02,1.08,825184,4720956,948,936,1542
2017-03-24,2017,"IT0989A",8.47826086956522,3,"primavera",1205701,10.3,4.6,16.3,0,0.1,69.6,-0.5,0.1,0.509901951359279,2.02289078130019,1.01980390271856,101.30993247402,897.8,161.7,0.02,1.15,0.01,1.76,825184,4720956,948,936,1543
2017-03-25,2017,"IT0989A",6.73913043478261,3,"primavera",1205701,10.1,4.3,16,0.3,0,75.6,0,0.6,0.6,1.61796507482842,0.509901951359279,180,897.2,180.1,0.01,1.59,0.01,1.77,825184,4720956,948,936,1544
2017-03-26,2017,"IT0989A",4.56521739130435,3,"primavera",1205701,7.1,4.8,10.2,0.6,0.3,71.7,1.1,-0.2,1.11803398874989,3.96841202694262,0.6,280.304846468766,894.2,187.1,0.11,1.32,0.11,1.49,825184,4720956,948,936,1545
2017-03-27,2017,"IT0989A",3.82608695652174,3,"primavera",1205701,4.2,0.9,7.7,0.4,0.6,69.7,-1.7,-1.2,2.08086520466848,1.62220929296516,1.11803398874989,54.7824070318073,894.7,180.1,0.11,1.38,0.08,1.61,825184,4720956,948,936,1546
2017-03-28,2017,"IT0989A",7.80952380952381,3,"primavera",1205701,5.6,-0.9,11.9,0,0.4,63.3,-0.8,-0.4,0.894427190999916,2.72220605953453,2.08086520466848,63.434948822922,897.1,211.3,0.08,1.2,0.02,1.71,825184,4720956,948,936,1547
2017-03-29,2017,"IT0989A",8.20833333333333,3,"primavera",1205701,7.8,-0.1,15.4,0,0,62.6,-1,-0.7,1.22065556157337,1.95563204061827,0.894427190999916,55.0079798014413,898.2,215,0.03,1.43,0.02,1.84,825184,4720956,948,936,1548
2017-03-30,2017,"IT0989A",7.08695652173913,3,"primavera",1205701,9.4,2.4,16.5,0,0,61.5,-1.5,-0.7,1.65529453572468,3.55665307716825,1.22065556157337,64.9831065219,900.3,215.2,0.03,1.54,0.02,1.66,825184,4720956,948,936,1549
2017-03-31,2017,"IT0989A",8.04347826086956,3,"primavera",1205701,10.4,3.3,16.7,0,0,64.7,0.1,0.2,0.223606797749979,2.10852437359848,1.65529453572468,206.565051177078,899.6,212.8,0.02,1.47,0.01,1.75,825184,4720956,948,936,1550
2017-04-01,2017,"IT0989A",8.82608695652174,4,"primavera",1205701,10.7,7.7,14.2,0,0,53.4,0.1,1,1.00498756211209,3.08751465241963,0.223606797749979,185.7105931375,893.7,191.1,0.03,1.43,0.02,1.58,825184,4720956,948,936,1551
2017-04-02,2017,"IT0989A",6.17391304347826,4,"primavera",1205701,7.4,4.4,12,10,0,80.4,-0.8,-0.1,0.806225774829855,2.32251036479501,1.00498756211209,82.8749836510982,889.5,109.5,0.02,1.33,0.01,1.33,825184,4720956,948,936,1552
2017-04-03,2017,"IT0989A",4.30434782608696,4,"primavera",1205701,7,4.1,10.1,1.4,10,84.1,-1.9,-1.2,2.24722050542442,3.62916182846904,0.806225774829855,57.7243556854224,891,121.3,0.09,1.14,0.04,1.5,825184,4720956,948,936,1553
2017-04-04,2017,"IT0989A",7.34782608695652,4,"primavera",1205701,8.7,2.5,15.7,3.1,1.4,69.9,-0.9,-0.6,1.0816653826392,2.66075719418902,2.24722050542442,56.3099324740202,892.1,200.1,0.04,2.58,0.01,2.63,825184,4720956,948,936,1554
2017-04-05,2017,"IT0989A",10.3478260869565,4,"primavera",1205701,7.6,2.2,14.2,4.2,3.1,78.2,-0.6,0,0.6,1.58032054121409,1.0816653826392,90,892.5,181.6,0.01,2.02,0.01,2.02,825184,4720956,948,936,1555
2017-04-06,2017,"IT0989A",7.63636363636364,4,"primavera",1205701,7,2.6,12.3,2.2,4.2,80.9,-0.3,-0.4,0.5,2.26535358741807,0.6,36.869897645844,891.8,161.2,0.02,1.4,0.01,1.46,825184,4720956,948,936,1556
2017-04-07,2017,"IT0989A",7.43478260869565,4,"primavera",1205701,8.1,2.9,13,0.3,2.2,71.2,-0.5,-0.6,0.781024967590665,2.28218042254731,0.5,39.8055710922652,894.2,196.8,0.04,1.74,0.02,1.99,825184,4720956,948,936,1557
2017-04-08,2017,"IT0989A",6.08695652173913,4,"primavera",1205701,10,3,15.5,0.3,0.3,64,-0.6,-0.6,0.848528137423857,2.24797215379864,0.781024967590665,45,897.6,215.7,0.02,2.02,0.01,2.3,825184,4720956,948,936,1558
2017-04-09,2017,"IT0989A",4.73913043478261,4,"primavera",1205701,11.1,3.5,17.5,0,0.3,63.3,-0.8,-0.1,0.806225774829855,2.32471997471726,0.848528137423857,82.8749836510982,899.8,227,0.02,1.98,0.01,2.66,825184,4720956,948,936,1559
2017-04-10,2017,"IT0989A",6.26086956521739,4,"primavera",1205701,11.4,5.2,16.8,0.8,0,63.8,0,-0.1,0.1,3.64274555978986,0.806225774829855,360,898.2,218.8,0.02,1.81,0.01,1.99,825184,4720956,948,936,1560
2017-04-11,2017,"IT0989A",6,4,"primavera",1205701,11.3,4.9,15.4,0.6,0.8,65.2,0.4,0.1,0.412310562561766,2.26245309828904,0.1,255.963756532074,895,207.4,0.02,1.63,0.01,1.89,825184,4720956,948,936,1561
2017-04-12,2017,"IT0989A",7.17391304347826,4,"primavera",1205701,11,4,15.9,0.6,0.6,68.5,0,-0.2,0.2,1.7328859055744,0.412310562561766,360,894.7,207.8,0.02,1.74,0.02,1.93,825184,4720956,948,936,1562
2017-04-13,2017,"IT0989A",5.69565217391304,4,"primavera",1205701,10.8,6.9,15.1,0,0.6,76.9,0.8,0.7,1.06301458127347,2.70147655431166,0.2,228.81407483429,891.8,219.8,0.04,1.39,0.03,1.39,825184,4720956,948,936,1563
2017-04-14,2017,"IT0989A",6.30434782608696,4,"primavera",1205701,9.9,4.3,14.9,0.1,0,76.4,0.5,1,1.11803398874989,3.03425921559927,1.06301458127347,206.565051177078,891.7,202.5,0.04,1.34,0.02,1.55,825184,4720956,948,936,1564
2017-04-15,2017,"IT0989A",5.39130434782609,4,"primavera",1205701,10.2,6.8,14.6,0.5,0.1,80.3,0.6,0.9,1.0816653826392,2.36647811856816,1.11803398874989,213.69006752598,891,173.5,0.03,1.42,0.03,1.49,825184,4720956,948,936,1565
2017-04-16,2017,"IT0989A",5.08695652173913,4,"primavera",1205701,10,7.3,13.7,1.5,0.5,79.8,-0.3,-0.8,0.854400374531753,2.63032813698179,1.0816653826392,20.5560452195835,889.1,169.6,0.05,1.26,0.01,1.55,825184,4720956,948,936,1566
2017-04-17,2017,"IT0989A",4.91304347826087,4,"primavera",1205701,9.4,5.7,13.3,2.1,1.5,65.1,-0.4,-0.5,0.640312423743285,4.29777056425064,0.854400374531753,38.6598082540901,889.2,207.6,0.02,1.36,0.01,1.81,825184,4720956,948,936,1567
2017-04-18,2017,"IT0989A",4.82608695652174,4,"primavera",1205701,7.2,1.3,10.7,11.5,2.1,77.1,0.2,0.7,0.728010988928052,3.85661863118043,0.640312423743285,195.945395900923,886,141.3,0.01,0.78,0.01,1.14,825184,4720956,948,936,1568
2017-04-19,2017,"IT0989A",5.30434782608696,4,"primavera",1205701,2.1,-0.6,5,3.1,11.5,79.9,-1.4,-1.8,2.28035085019828,3.66014200396998,0.728010988928052,37.8749836510982,889.1,190.9,0.29,1.48,0.07,1.63,825184,4720956,948,936,1569
2017-04-20,2017,"IT0989A",5.8695652173913,4,"primavera",1205701,1.2,-2,4.5,0.9,3.1,69.3,-1.3,-1.7,2.14009345590327,2.97211002688728,2.28035085019828,37.4053566314086,895.5,224.5,0.08,1.49,0.06,1.55,825184,4720956,948,936,1570
2017-04-21,2017,"IT0989A",3.78260869565217,4,"primavera",1205701,1.8,-2.2,6.4,0.1,0.9,64.2,-1.3,-1.4,1.91049731745428,3.55003507278324,2.14009345590327,42.8789036033385,899.6,232.9,0.06,1.87,0.02,2.16,825184,4720956,948,936,1571
2017-04-22,2017,"IT0989A",4.69565217391304,4,"primavera",1205701,5.1,-2.8,11.6,0,0.1,63.5,0.4,-0.3,0.5,3.92298313963872,1.91049731745428,306.869897645844,897.4,248.9,0.02,1.28,0.02,1.46,825184,4720956,948,936,1572
2017-04-23,2017,"IT0989A",4.21739130434783,4,"primavera",1205701,7.3,0.8,12.7,0,0,73.8,0.7,0.6,0.921954445729289,2.33930885474345,0.5,229.398705354996,894.9,222.5,0.02,1.13,0.02,1.54,825184,4720956,948,936,1573
2017-04-24,2017,"IT0989A",4.60869565217391,4,"primavera",1205701,8.4,3.1,13.3,0,0,72.3,0.5,0.7,0.860232526704263,1.26108210504593,0.921954445729289,215.537677791974,895.6,206.6,0.01,1.35,0.01,1.53,825184,4720956,948,936,1574
2017-04-25,2017,"IT0989A",3.73913043478261,4,"primavera",1205701,9.2,4.8,13.8,0,0,66.7,0.6,1.3,1.43178210632764,3.53312444769093,0.860232526704263,204.775140568832,892.8,250.8,0.02,1.29,0.02,1.4,825184,4720956,948,936,1575
2017-04-26,2017,"IT0989A",1.66521739130435,4,"primavera",1205701,10,4,15.6,0.5,0,67.4,0.3,2.3,2.31948270094864,2.00476250546158,1.43178210632764,187.431407971173,889.9,231.7,0.08,1.12,0.08,1.39,825184,4720956,948,936,1576
2017-04-27,2017,"IT0989A",1.28695652173913,4,"primavera",1205701,10.8,8.5,13.9,13.7,0.5,87.5,0.6,2.6,2.66833281282527,7.13191474830167,2.31948270094864,192.994616791917,888.8,144.3,0.6,1.03,0.6,1.16,825184,4720956,948,936,1577
2017-04-28,2017,"IT0989A",2.2304347826087,4,"primavera",1205701,7.9,4.1,9.8,7.9,13.7,81.5,1,2.3,2.50798724079689,4.80467669000539,2.66833281282527,203.498565675952,887,162.1,0.63,1.04,0.21,1.17,825184,4720956,948,936,1578
2017-04-29,2017,"IT0989A",2.1304347826087,4,"primavera",1205701,6.9,0.2,12.2,0,7.9,68.1,-1,-0.8,1.28062484748657,3.87907294729411,2.50798724079689,51.3401917459099,889.3,217.1,0.17,1.65,0.02,1.82,825184,4720956,948,936,1579
2017-04-30,2017,"IT0989A",4,4,"primavera",1205701,8.5,1.9,14.2,0,0,68.4,-0.1,0,0.1,1.65169152655312,1.28062484748657,90,890.1,242.4,0.14,1.34,0.02,1.71,825184,4720956,948,936,1580
2017-05-01,2017,"IT0989A",3.21739130434783,5,"primavera",1205701,9.4,5.8,13.7,0.5,0,72,0.7,1.6,1.7464249196573,3.73334602494625,0.1,203.629377730657,890.7,232.4,0.02,1.33,0.02,1.42,825184,4720956,948,936,1581
2017-05-02,2017,"IT0989A",3.91304347826087,5,"primavera",1205701,9.7,5.1,14.2,0,0.5,66.7,0.8,0,0.8,4.75262480881724,1.7464249196573,270,893.8,227.6,0.23,1.73,0.01,1.87,825184,4720956,948,936,1582
2017-05-03,2017,"IT0989A",4.04347826086957,5,"primavera",1205701,10.6,7.2,14.5,0.4,0,57.8,0.7,0.2,0.728010988928052,2.7918166433407,0.8,254.054604099077,894.6,213.3,0.02,1.89,0.01,1.97,825184,4720956,948,936,1583
2017-05-04,2017,"IT0989A",3.3,5,"primavera",1205701,10.1,6.9,13.6,1.4,0.4,71.2,0.8,1,1.28062484748657,1.75463444682213,0.728010988928052,218.65980825409,893.5,192,0.03,1.6,0.02,1.6,825184,4720956,948,936,1584
2017-05-05,2017,"IT0989A",5,5,"primavera",1205701,10.9,6.6,15.2,0.1,1.4,67.6,0.7,0.2,0.728010988928052,2.14056685041252,1.28062484748657,254.054604099077,893.3,224.8,0.09,1.59,0.01,1.82,825184,4720956,948,936,1585
2017-05-06,2017,"IT0989A",2.91304347826087,5,"primavera",1205701,11.5,5.4,17,4.7,0.1,73.1,0.1,1.4,1.40356688476182,1.68994943646778,0.728010988928052,184.085616779975,891.7,155.7,0.02,0.44,0.02,1.56,825184,4720956,948,936,1586
2017-05-07,2017,"IT0989A",2.73913043478261,5,"primavera",1205701,9,6.7,12.8,13.2,4.7,90.5,1.1,0.3,1.14017542509914,2.448870467663,1.40356688476182,254.744881296942,887.5,141,0.34,1.02,0.02,1.02,825184,4720956,948,936,1587
