"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-12-09,2019,"IT0871A",26.0434782608696,12,"inverno",1206004,8.8,6.3,11.4,8.2,0.2,97.4,-0.2,0,0.2,2.61294510339858,0.223606797749979,90,964.1,31.2,0.02,0.45,0.02,0.45,853739,4624093,316,277,2533
2019-12-10,2019,"IT0871A",15.5652173913043,12,"inverno",1206004,6.7,3.2,11.7,0.3,8.2,88.6,-0.7,-1.3,1.47648230602334,3.95801593382615,0.2,28.3007557660064,960.9,75.5,0.07,1.11,0.05,1.43,853739,4624093,316,277,2534
2019-12-11,2019,"IT0871A",29.7391304347826,12,"inverno",1206004,5.1,0.1,10.2,0,0.3,78.6,-0.5,-0.9,1.0295630140987,1.88502592614583,1.47648230602334,29.0546040990772,963.2,81.7,0.06,0.37,0.01,0.76,853739,4624093,316,277,2535
2019-12-12,2019,"IT0871A",29.7826086956522,12,"inverno",1206004,5,2.2,8.3,0.8,0,89.8,-0.1,-0.4,0.412310562561766,2.40291949598454,1.0295630140987,14.0362434679265,957,47.2,0.02,0.33,0.01,0.55,853739,4624093,316,277,2536
2019-12-13,2019,"IT0871A",29.5714285714286,12,"inverno",1206004,4.1,1.7,6.7,33.2,0.8,97.4,0,-0.3,0.3,3.01890191738623,0.412310562561766,360,947.6,8,0.02,0.16,0.02,1.24,853739,4624093,316,277,2537
2019-12-14,2019,"IT0871A",17.0434782608696,12,"inverno",1206004,5.4,-1.3,11.9,0,33.2,77.5,0.8,-1.4,1.61245154965971,2.69824320811687,0.3,330.255118703058,954.8,80.9,1.07,0.34,0.01,1.07,853739,4624093,316,277,2538
2019-12-15,2019,"IT0871A",24.9130434782609,12,"inverno",1206004,7.3,1.2,13.3,0,0,89.4,-0.6,-0.4,0.721110255092798,1.54544717932556,1.61245154965971,56.3099324740202,969.6,74.3,0.01,0.3,0.01,0.44,853739,4624093,316,277,2539
2019-12-16,2019,"IT0871A",27.4782608695652,12,"inverno",1206004,9,6.6,13.2,0,0,94.2,-1.1,-0.2,1.11803398874989,3.09050979820044,0.721110255092798,79.695153531234,973.6,55.2,0.07,0.35,0.03,0.45,853739,4624093,316,277,2540
2019-12-17,2019,"IT0871A",26.6086956521739,12,"inverno",1206004,9.6,6.6,14.5,0,0,81.6,-1.4,-0.1,1.40356688476182,1.70694829063716,1.11803398874989,85.9143832200251,972.8,73.7,0.06,0.5,0.03,0.57,853739,4624093,316,277,2541
2019-12-18,2019,"IT0871A",32.7391304347826,12,"inverno",1206004,10.7,7.8,14.2,0.1,0,87.8,-1.4,-0.1,1.40356688476182,1.48771464393073,1.40356688476182,85.9143832200251,973.2,42.1,0.03,0.69,0.03,0.69,853739,4624093,316,277,2542
2019-12-19,2019,"IT0871A",26.5217391304348,12,"inverno",1206004,9.6,5.7,12.2,9.9,0.1,89.7,-1.2,-0.2,1.21655250605964,1.33466915749649,1.40356688476182,80.5376777919744,970.7,24.4,0.03,0.59,0.01,0.69,853739,4624093,316,277,2543
2019-12-20,2019,"IT0871A",24.9565217391304,12,"inverno",1206004,7.6,2.2,12.1,3.7,9.9,95.2,-0.8,0.3,0.854400374531753,4.11484837505293,1.21655250605964,110.556045219583,967.4,55,0.01,0.34,0.01,0.67,853739,4624093,316,277,2544
2019-12-21,2019,"IT0871A",10.695652173913,12,"inverno",1206004,11,7.3,12.6,70.6,3.7,99,0.2,1.5,1.51327459504216,2.05593132071963,0.854400374531753,187.594643368591,956.8,13.8,0.32,0.48,0.03,1.16,853739,4624093,316,277,2545
2019-12-22,2019,"IT0871A",9.52380952380952,12,"inverno",1206004,10,7.7,11.4,40.2,70.6,93.1,1.7,0.3,1.72626765016321,5.55573729253002,1.51327459504216,259.992020198559,948.3,41.7,0.08,1.38,0.08,1.55,853739,4624093,316,277,2546
2019-12-23,2019,"IT0871A",18.3478260869565,12,"inverno",1206004,8.8,6,12,0.5,40.2,85,1.4,-1.1,1.78044938147649,3.65159505542542,1.72626765016321,308.157226587369,956.3,73,0.57,1,0.05,1.13,853739,4624093,316,277,2547
2019-12-24,2019,"IT0871A",18.8260869565217,12,"inverno",1206004,6.8,0.2,13.7,0,0.5,77.3,0.1,-0.9,0.905538513813742,1.55369334789004,1.78044938147649,353.65980825409,968,80.6,0.05,0.33,0.02,0.48,853739,4624093,316,277,2548
2019-12-25,2019,"IT0871A",17.7826086956522,12,"inverno",1206004,5.4,-0.7,12.7,0,0,77,-0.3,-0.8,0.854400374531753,2.01788010049856,0.905538513813742,20.5560452195835,967.2,80.3,0.02,0.33,0.01,0.5,853739,4624093,316,277,2549
2019-12-26,2019,"IT0871A",20.9130434782609,12,"inverno",1206004,5.5,-1.1,12.8,0,0,76.6,-0.3,-1,1.04403065089106,1.76753080884218,0.854400374531753,16.6992442339936,972,81.3,0.01,0.52,0.01,0.87,853739,4624093,316,277,2550
2019-12-27,2019,"IT0871A",25.6521739130435,12,"inverno",1206004,5.9,1.2,11.4,0,0,84.8,0,-0.7,0.7,2.21846314299968,1.04403065089106,360,973.1,69,0.01,0.79,0.01,0.95,853739,4624093,316,277,2551
2019-12-28,2019,"IT0871A",16.9565217391304,12,"inverno",1206004,2.5,-0.7,6.9,0,0,77,-0.5,-1.6,1.67630546142402,4.05668684641521,0.7,17.3540246362613,976.4,81.7,0.01,1.42,0.01,1.62,853739,4624093,316,277,2552
2019-12-29,2019,"IT0871A",15.0869565217391,12,"inverno",1206004,1.8,-2.7,6.3,0,0,72.3,-0.5,-1.1,1.20830459735946,1.19796934307891,1.67630546142402,24.4439547804165,978.6,79.8,0.06,0.61,0.04,1.29,853739,4624093,316,277,2553
2019-12-30,2019,"IT0871A",14.7391304347826,12,"inverno",1206004,1.4,-2.8,6.4,0,0,77,-0.6,-1.2,1.34164078649987,3.86062547634473,1.20830459735946,26.565051177078,979.6,76.6,0.07,0.55,0.04,1.33,853739,4624093,316,277,2554
2019-12-31,2019,"IT0871A",27.3478260869565,12,"inverno",1206004,1.9,-3.3,8.4,0,0,74.5,0,-0.9,0.9,1.73749136887459,1.34164078649987,360,980.8,83.9,0.04,0.35,0.01,0.6,853739,4624093,316,277,2555
2020-01-01,2020,"IT0871A",-15.75,1,"inverno",1206004,4.1,-2.1,12.5,0,0,73.5,-0.4,-1.1,1.17046999107196,1.64328695436443,0.9,19.9831065219,980,82.7,0.01,0.19,0.01,0.33,853739,4624093,316,277,2556
2020-01-02,2020,"IT0871A",-7.29166666666667,1,"inverno",1206004,4,-2.4,11.6,0,0,77,-0.3,-0.9,0.948683298050514,1.87134966355198,1.17046999107196,18.434948822922,981.1,83.4,0.02,0.27,0.01,0.48,853739,4624093,316,277,2557
2020-01-03,2020,"IT0871A",-8.45833333333333,1,"inverno",1206004,4.3,-2,11.6,0,0,76.8,-0.2,-0.8,0.824621125123532,1.57341280601804,0.948683298050514,14.0362434679265,978.9,83.4,0.01,0.2,0.01,0.3,853739,4624093,316,277,2558
2020-01-04,2020,"IT0871A",-11.5,1,"inverno",1206004,5.1,0.6,10,0.1,0,87,0.1,-0.7,0.707106781186547,3.25903633295061,0.824621125123532,351.869897645844,974.8,67.3,0.01,0.41,0.01,0.73,853739,4624093,316,277,2559
2020-01-05,2020,"IT0871A",-24.75,1,"inverno",1206004,3.6,-1.3,10.7,0,0.1,71.1,-0.5,-1.6,1.67630546142402,3.95875743233446,0.707106781186547,17.3540246362613,975.9,84.5,0.02,1.47,0.02,2.07,853739,4624093,316,277,2560
2020-01-06,2020,"IT0871A",-28.2083333333333,1,"inverno",1206004,1.9,-2.6,6.7,0,0,61.2,-0.4,-1.1,1.17046999107196,1.05449057089726,1.67630546142402,19.9831065219,977.9,86.6,0.04,0.49,0.02,0.73,853739,4624093,316,277,2561
2020-01-07,2020,"IT0871A",-11.875,1,"inverno",1206004,2.4,-3,8.9,0,0,72.6,-0.2,-0.7,0.728010988928052,1.57112160644607,1.17046999107196,15.9453959009228,976.3,82,0.02,0.31,0.01,0.47,853739,4624093,316,277,2562
2020-01-08,2020,"IT0871A",-7.29166666666667,1,"inverno",1206004,4.3,-1.6,11.2,0.1,0,78.4,-0.4,-0.9,0.98488578017961,1.54984634549505,0.728010988928052,23.9624889745782,978.4,85,0.01,0.38,0.01,0.65,853739,4624093,316,277,2563
2020-01-09,2020,"IT0871A",-6.41666666666667,1,"inverno",1206004,3.7,-2.1,10.5,0,0.1,80.6,-0.1,-0.7,0.707106781186547,1.42397143479706,0.98488578017961,8.13010235415601,979.5,87.5,0.01,0.35,0.01,0.53,853739,4624093,316,277,2564
2020-01-10,2020,"IT0871A",-6.375,1,"inverno",1206004,4.2,-1.5,10.8,0,0,81.5,0,-1,1,1.57696456360634,0.707106781186547,360,976.8,86.5,0.01,0.43,0.01,0.58,853739,4624093,316,277,2565
2020-01-11,2020,"IT0871A",-10.8333333333333,1,"inverno",1206004,4.5,-2.1,11.8,0,0,76.8,-0.3,-0.8,0.854400374531753,3.22557622916321,1,20.5560452195835,976,88.8,0.01,0.55,0.01,0.85,853739,4624093,316,277,2566
2020-01-12,2020,"IT0871A",-16.1666666666667,1,"inverno",1206004,5.3,-0.1,11.3,0,0,85.2,-0.3,-0.7,0.761577310586391,1.30047375998837,0.854400374531753,23.1985905136482,976.5,84.2,0.02,0.33,0.01,1.04,853739,4624093,316,277,2567
2020-01-13,2020,"IT0871A",-15.2916666666667,1,"inverno",1206004,5.7,-0.1,11,0,0,80.7,-0.1,-0.7,0.707106781186547,1.44753920310132,0.761577310586391,8.13010235415601,976.4,82.7,0.01,0.7,0.01,1.04,853739,4624093,316,277,2568
2020-01-14,2020,"IT0871A",-8.83333333333333,1,"inverno",1206004,5.3,-0.1,10.6,0,0,84.6,0,-0.7,0.7,1.43850268827913,0.707106781186547,360,977.2,74.4,0.01,0.86,0.01,1,853739,4624093,316,277,2569
2020-01-15,2020,"IT0871A",-10,1,"inverno",1206004,4.3,-1.3,10.3,0,0,83.9,-0.1,-0.6,0.608276253029822,1.35581996584706,0.7,9.46232220802563,979.6,90.2,0.01,0.57,0.01,0.84,853739,4624093,316,277,2570
2020-01-16,2020,"IT0871A",-9.25,1,"inverno",1206004,4.2,-2.3,11.2,0,0,81.7,-0.2,-0.7,0.728010988928052,1.65376682777452,0.608276253029822,15.9453959009228,979.8,89.4,0.01,0.38,0.01,0.59,853739,4624093,316,277,2571
2020-01-17,2020,"IT0871A",-7.16666666666667,1,"inverno",1206004,4.1,-1.7,10.4,0,0,85.4,0.1,-0.7,0.707106781186547,1.3785293560191,0.728010988928052,351.869897645844,977.3,92.7,0.01,0.47,0.01,0.73,853739,4624093,316,277,2572
2020-01-18,2020,"IT0871A",-11.4166666666667,1,"inverno",1206004,4.5,1.4,8.6,6.6,0,97.3,-0.6,-0.4,0.721110255092798,1.8919002385327,0.707106781186547,56.3099324740202,973.2,35.5,0.01,0.21,0.01,0.28,853739,4624093,316,277,2573
2020-01-19,2020,"IT0871A",-21.125,1,"inverno",1206004,4,-0.9,10.5,0.1,6.6,88.9,-0.7,-0.8,1.06301458127347,4.10719221732123,0.721110255092798,41.1859251657096,973.7,76.2,0.02,0.54,0.02,1.11,853739,4624093,316,277,2574
2020-01-20,2020,"IT0871A",-19.8333333333333,1,"inverno",1206004,3.9,0.4,9.9,0.3,0.1,84.3,-1.1,-1.3,1.70293863659264,2.22900105172233,1.06301458127347,40.2363583092738,983.3,69.7,0.04,0.36,0.04,0.44,853739,4624093,316,277,2575
2020-01-21,2020,"IT0871A",-18.5833333333333,1,"inverno",1206004,5,-1.6,12.7,0,0.3,81.4,-0.9,-0.9,1.27279220613579,3.50607374682548,1.70293863659264,45,987.7,94.2,0.05,0.28,0.01,0.65,853739,4624093,316,277,2576
2020-01-22,2020,"IT0871A",-13.875,1,"inverno",1206004,5.1,-1.2,12.1,0,0,88.6,-0.2,-0.6,0.632455532033676,2.02182074287095,1.27279220613579,18.434948822922,984.2,95.5,0.02,0.53,0.01,0.72,853739,4624093,316,277,2577
2020-01-23,2020,"IT0871A",-12.75,1,"inverno",1206004,5.5,-1.4,13.1,0,0,85.6,-0.4,-0.7,0.806225774829855,2.23041512211735,0.632455532033676,29.7448812969423,979.8,97.9,0.01,0.42,0.01,0.62,853739,4624093,316,277,2578
2020-01-24,2020,"IT0871A",-10.4583333333333,1,"inverno",1206004,5.2,-0.9,11.3,0.3,0,88.8,-0.8,0,0.8,1.65455699393774,0.806225774829855,90,978,92.2,0.01,0.59,0.01,0.73,853739,4624093,316,277,2579
2020-01-25,2020,"IT0871A",-13.2916666666667,1,"inverno",1206004,7.2,4.6,10.5,5.1,0.3,97.6,-1.1,-0.1,1.10453610171873,2.28981101440382,0.8,84.8055710922652,975,30.6,0.06,0.23,0.04,0.25,853739,4624093,316,277,2580
2020-01-26,2020,"IT0871A",-22.625,1,"inverno",1206004,6.9,3.2,11.1,3.8,5.1,96,-0.3,-0.6,0.670820393249937,1.65668537056122,1.10453610171873,26.565051177078,971.6,55.5,0.06,0.34,0.02,0.91,853739,4624093,316,277,2581
2020-01-27,2020,"IT0871A",-17.7083333333333,1,"inverno",1206004,5.3,-1.9,11.8,0.1,3.8,89.5,0.1,-0.7,0.707106781186547,2.30226830268019,0.670820393249937,351.869897645844,971.6,91.6,0.02,0.55,0.01,0.92,853739,4624093,316,277,2582
2020-01-28,2020,"IT0871A",-13.5833333333333,1,"inverno",1206004,8,6,10.7,7.2,0.1,96.4,0.5,0.6,0.781024967590665,3.01788669872178,0.707106781186547,219.805571092265,968.2,42.8,0.03,0.41,0.02,0.41,853739,4624093,316,277,2583
2020-01-29,2020,"IT0871A",-20.2083333333333,1,"inverno",1206004,8.4,6.3,11,1.5,7.2,90.5,1.2,-0.4,1.26491106406735,3.3659851192899,0.781024967590665,288.434948822922,965.3,65.7,0.1,0.56,0.03,0.92,853739,4624093,316,277,2584
2020-01-30,2020,"IT0871A",-20.5416666666667,1,"inverno",1206004,6.4,-0.8,12.6,0,1.5,82.5,-0.2,-0.3,0.360555127546399,2.11962836163072,1.26491106406735,33.6900675259798,971.7,105.1,0.02,0.54,0.01,0.79,853739,4624093,316,277,2585
2020-01-31,2020,"IT0871A",-9.79166666666667,1,"inverno",1206004,7.1,3.5,10.9,0,0,93.4,-0.2,-0.1,0.223606797749979,2.98027239789019,0.360555127546399,63.434948822922,973.2,44.7,0.02,0.45,0.01,0.51,853739,4624093,316,277,2586
2020-02-01,2020,"IT0871A",-9.875,2,"inverno",1206004,8.4,4.6,12.4,0.9,0,95.6,-0.1,-0.1,0.14142135623731,1.61606836690604,0.223606797749979,45,972.5,48.5,0.01,0.54,0.01,0.54,853739,4624093,316,277,2587
2020-02-02,2020,"IT0871A",-27.6666666666667,2,"inverno",1206004,10,8.3,12.6,0.2,0.9,94.1,0.3,0.1,0.316227766016838,2.19746961576007,0.14142135623731,251.565051177078,973,50.5,0.03,0.59,0.02,0.64,853739,4624093,316,277,2588
2020-02-03,2020,"IT0871A",-20.4583333333333,2,"inverno",1206004,10.1,6.1,15,0,0.2,92,0,-0.2,0.2,2.12398376922112,0.316227766016838,360,971.1,94.5,0.04,0.52,0.01,0.83,853739,4624093,316,277,2589
2020-02-04,2020,"IT0871A",-23.9166666666667,2,"inverno",1206004,8.9,5.3,14.2,1.9,0,90.8,0.6,-0.7,0.921954445729289,4.3952936281859,0.2,319.398705354996,961.8,81.3,0.01,0.36,0.01,1.15,853739,4624093,316,277,2590
2020-02-05,2020,"IT0871A",-32.9583333333333,2,"inverno",1206004,4.8,0.9,8.7,0.2,1.9,57.5,0.4,-2.7,2.72946881279124,3.2124889532315,0.921954445729289,351.573030978519,963.3,112.6,1.32,2.79,0.21,2.79,853739,4624093,316,277,2591
2020-02-06,2020,"IT0871A",-28.9583333333333,2,"inverno",1206004,3.2,-1,7.4,0,0.2,53.3,-0.8,-1.7,1.87882942280559,4.98571767195925,2.72946881279124,25.2011236454751,973.2,119.3,1.3,1.35,0.02,1.51,853739,4624093,316,277,2592
2020-02-07,2020,"IT0871A",-11.7083333333333,2,"inverno",1206004,3.7,-2.7,10.6,0,0,61.7,-0.1,-0.6,0.608276253029822,1.75902121501287,1.87882942280559,9.46232220802563,977.7,119.8,0.02,0.56,0.01,0.86,853739,4624093,316,277,2593
2020-02-08,2020,"IT0871A",-12.9583333333333,2,"inverno",1206004,4.8,-1.7,11.5,0,0,67.3,-0.2,-0.4,0.447213595499958,1.43860002732523,0.608276253029822,26.565051177078,979.1,121.7,0.01,0.52,0.01,0.8,853739,4624093,316,277,2594
2020-02-09,2020,"IT0871A",-18.5833333333333,2,"inverno",1206004,5.6,-0.1,10.8,0.1,0,80.9,-0.1,-0.1,0.14142135623731,1.25173894944388,0.447213595499958,45,982.2,103.3,0.01,0.7,0.01,1.02,853739,4624093,316,277,2595
2020-02-10,2020,"IT0871A",-6.375,2,"inverno",1206004,8.3,5.3,11.1,3.3,0.1,95.9,0.5,0.1,0.509901951359279,6.67862253118886,0.14142135623731,258.69006752598,976.5,43.6,0.04,0.4,0.02,0.46,853739,4624093,316,277,2596
2020-02-11,2020,"IT0871A",-19.6666666666667,2,"inverno",1206004,10.4,6.8,14.8,0.3,3.3,91.9,1,-0.5,1.11803398874989,1.89481877419457,0.509901951359279,296.565051177078,967.8,101.4,0.05,0.69,0.02,0.91,853739,4624093,316,277,2597
2020-02-12,2020,"IT0871A",-21.4166666666667,2,"inverno",1206004,8.5,3.2,14.5,0,0.3,75.9,0.4,-1,1.0770329614269,1.92736576159725,1.11803398874989,338.198590513648,969.4,122.9,0.03,0.92,0.01,1.01,853739,4624093,316,277,2598
2020-02-13,2020,"IT0871A",-22.375,2,"inverno",1206004,8,3.5,12.3,0,0,83.6,-0.4,0.3,0.5,2.23301668382032,1.0770329614269,126.869897645844,973.1,100.4,0.01,0.9,0.01,1.16,853739,4624093,316,277,2599
2020-02-14,2020,"IT0871A",-21.5833333333333,2,"inverno",1206004,8.9,5,14.1,8.1,0,79.6,-0.1,-1,1.00498756211209,5.05878649655139,0.5,5.71059313749964,969.4,87.2,0.04,0.82,0.02,1.65,853739,4624093,316,277,2600
2020-02-15,2020,"IT0871A",-19.9583333333333,2,"inverno",1206004,6.7,-1.1,13.8,0,8.1,69.9,-0.3,-0.8,0.854400374531753,1.65987002115583,1.00498756211209,20.5560452195835,976.8,132.8,0.02,0.87,0.01,1.23,853739,4624093,316,277,2601
2020-02-16,2020,"IT0871A",-22.9166666666667,2,"inverno",1206004,7.1,-0.2,13.6,0,0,80.2,0.1,-0.4,0.412310562561766,1.49387018868948,0.854400374531753,345.963756532074,979.9,132.9,0.01,0.68,0.01,0.91,853739,4624093,316,277,2602
2020-02-17,2020,"IT0871A",-17.7916666666667,2,"inverno",1206004,6.5,-0.5,13.1,0,0,82.8,0.2,-0.4,0.447213595499958,1.13082934300099,0.412310562561766,333.434948822922,978.9,127.1,0.01,0.48,0.01,0.63,853739,4624093,316,277,2603
2020-02-18,2020,"IT0871A",-17.5416666666667,2,"inverno",1206004,7.4,1.5,12.7,0,0,84.6,0.3,-0.4,0.5,1.3122200124068,0.447213595499958,323.130102354156,975.2,115.5,0.01,0.63,0.01,0.87,853739,4624093,316,277,2604
2020-02-19,2020,"IT0871A",-23.3333333333333,2,"inverno",1206004,7.7,4.5,12.2,3.5,0,91.9,0.4,-0.4,0.565685424949238,2.5442533690869,0.5,315,971.4,78.4,0.01,0.77,0.01,0.83,853739,4624093,316,277,2605
2020-02-20,2020,"IT0871A",-21.9166666666667,2,"inverno",1206004,6.3,-2.1,13,0,3.5,69.2,-0.4,-0.9,0.98488578017961,2.9810505404667,0.565685424949238,23.9624889745782,972.9,141.7,0.02,1.22,0.02,1.55,853739,4624093,316,277,2606
2020-02-21,2020,"IT0871A",-19.125,2,"inverno",1206004,6.9,1.5,13.1,0,0,63.9,0.1,-0.6,0.608276253029822,1.45185505288859,0.98488578017961,350.537677791974,975.3,143.2,0.01,0.84,0.01,1.09,853739,4624093,316,277,2607
2020-02-22,2020,"IT0871A",-20.25,2,"inverno",1206004,7.1,-0.8,14.5,0,0,72.2,0.2,-1,1.01980390271856,2.00077373426817,0.608276253029822,348.69006752598,980.5,140.3,0.01,1.02,0.01,1.45,853739,4624093,316,277,2608
2020-02-23,2020,"IT0871A",-27.1666666666667,2,"inverno",1206004,7.7,1.2,14.3,0,0,76.5,0.5,-0.5,0.707106781186548,1.46429411676883,1.01980390271856,315,980.2,135.6,0.01,0.58,0.01,0.73,853739,4624093,316,277,2609
2020-02-24,2020,"IT0871A",-22.5416666666667,2,"inverno",1206004,8.5,3.1,15.2,0,0,90.2,0.1,-0.1,0.14142135623731,1.56984222583784,0.707106781186548,315,973.7,130,0.02,0.46,0.01,0.68,853739,4624093,316,277,2610
2020-02-25,2020,"IT0871A",-27,2,"inverno",1206004,9,6.3,13.1,0.1,0,90,0,0.5,0.5,1.5286351792905,0.14142135623731,180,967.4,116,0.03,0.7,0.02,0.97,853739,4624093,316,277,2611
2020-02-26,2020,"IT0871A",-30.2083333333333,2,"inverno",1206004,7.9,4.3,12.3,5.8,0.1,86.1,1.2,0.4,1.26491106406735,3.86635588062244,0.5,251.565051177078,957.4,96.2,0.08,1.55,0.07,1.63,853739,4624093,316,277,2612
2020-02-27,2020,"IT0871A",-26.5416666666667,2,"inverno",1206004,5.9,1.6,10.5,3.1,5.8,62.5,1.1,-0.4,1.17046999107196,1.98058917117837,1.26491106406735,289.9831065219,963,154.2,0.61,1.27,0.03,1.73,853739,4624093,316,277,2613
2020-02-28,2020,"IT0871A",-25.875,2,"inverno",1206004,8.8,3.9,14.2,5.9,3.1,67.7,-0.6,-1.1,1.25299640861417,4.22421850616789,1.17046999107196,28.6104596659652,965,151.7,0.05,1.64,0.02,1.66,853739,4624093,316,277,2614
2020-02-29,2020,"IT0871A",-25.7916666666667,2,"inverno",1206004,5.9,-0.6,11.8,0,5.9,70.5,-0.7,0.2,0.728010988928052,1.37498832246682,1.25299640861417,105.945395900923,970.5,146,0.02,0.99,0.01,1.12,853739,4624093,316,277,2615
2020-03-01,2020,"IT0871A",-29.7083333333333,3,"primavera",1206004,8.5,4,12.9,13.7,0,91.5,-0.6,0.9,1.0816653826392,6.19322923436753,0.728010988928052,146.30993247402,963.6,59.8,0.08,0.62,0.08,0.87,853739,4624093,316,277,2616
2020-03-02,2020,"IT0871A",-34,3,"primavera",1206004,9.9,6.4,13.2,35.5,13.7,93.7,-0.4,1.8,1.84390889145858,1.81989071948819,1.0816653826392,167.471192290848,959.1,82,0.09,1.16,0.02,1.18,853739,4624093,316,277,2617
2020-03-03,2020,"IT0871A",-32.5416666666667,3,"primavera",1206004,7,3.9,10.4,14.3,35.5,93,0.2,1.2,1.21655250605964,3.88469746318504,1.84390889145858,189.462322208026,955.3,67.1,0.78,1.45,0.06,1.45,853739,4624093,316,277,2618
2020-03-04,2020,"IT0871A",-23.7083333333333,3,"primavera",1206004,6.4,-0.4,12.8,0.5,14.3,80.4,0.3,-0.8,0.854400374531753,1.97946266344357,1.21655250605964,339.443954780417,959.7,149.5,0.03,1.26,0.03,1.4,853739,4624093,316,277,2619
2020-03-05,2020,"IT0871A",-238.875,3,"primavera",1206004,6.8,0.9,12.2,0.4,0.5,81.8,-0.2,0.2,0.282842712474619,3.39856772603832,0.854400374531753,135,962.6,145.1,0.02,1.01,0.02,1.13,853739,4624093,316,277,2620
2020-03-06,2020,"IT0871A",-30.9166666666667,3,"primavera",1206004,8.6,5.7,12.2,16.5,0.4,86.9,0.5,0.8,0.94339811320566,1.75940411528989,0.282842712474619,212.005383208084,956,115.2,0.4,0.77,0.03,1.23,853739,4624093,316,277,2621
2020-03-07,2020,"IT0871A",-30.0833333333333,3,"primavera",1206004,7.2,3.3,11.9,4.2,16.5,85.6,-0.3,-0.2,0.360555127546399,2.44041539295353,0.94339811320566,56.3099324740202,959.8,137.8,0.03,1.31,0.03,1.43,853739,4624093,316,277,2622
2020-03-08,2020,"IT0871A",-31.3333333333333,3,"primavera",1206004,6.8,0.1,12.2,1,4.2,74.6,-0.4,-0.7,0.806225774829855,3.30160423907306,0.360555127546399,29.7448812969423,967.2,153.6,0.03,1.44,0.02,1.63,853739,4624093,316,277,2623
2020-03-09,2020,"IT0871A",-24,3,"primavera",1206004,6.9,0.5,12,0.1,1,76,0.2,-0.2,0.282842712474619,2.00356267536098,0.806225774829855,315,965,141.2,0.01,1.31,0.01,1.66,853739,4624093,316,277,2624
2020-03-10,2020,"IT0871A",-25.4583333333333,3,"primavera",1206004,7.9,-0.2,14.4,0,0.1,73.1,0,-0.7,0.7,2.26211518578798,0.282842712474619,360,966.8,156.7,0.02,1.53,0.02,1.99,853739,4624093,316,277,2625
2020-03-11,2020,"IT0871A",-23.625,3,"primavera",1206004,9.4,1.4,16.3,0,0,73.4,0.3,-0.6,0.670820393249937,1.49214516627839,0.7,333.434948822922,972.2,174,0.02,0.86,0.01,1.03,853739,4624093,316,277,2626
2020-03-12,2020,"IT0871A",-27.5833333333333,3,"primavera",1206004,10.5,4.5,16.7,0,0,79.3,0.2,-0.1,0.223606797749979,1.6662611165167,0.670820393249937,296.565051177078,973.9,173.2,0.01,0.7,0.01,0.86,853739,4624093,316,277,2627
2020-03-13,2020,"IT0871A",-30.4583333333333,3,"primavera",1206004,10,4.7,15.9,0,0,89.8,0.3,-0.1,0.316227766016838,2.98900862148032,0.223606797749979,288.434948822922,969,158,0.01,0.54,0.01,0.73,853739,4624093,316,277,2628
2020-03-14,2020,"IT0871A",-29.25,3,"primavera",1206004,11,7.9,14.6,0.2,0,89.5,0.4,0.1,0.412310562561766,1.98829559872834,0.316227766016838,255.963756532074,966.5,107.3,0.01,0.66,0.01,0.72,853739,4624093,316,277,2629
2020-03-15,2020,"IT0871A",-35.2916666666667,3,"primavera",1206004,11.5,6.7,15.4,1,0.2,76,-0.3,-0.4,0.5,3.11885077206479,0.412310562561766,36.869897645844,969.2,166.8,0.08,1.42,0.02,1.53,853739,4624093,316,277,2630
2020-03-16,2020,"IT0871A",-34.5416666666667,3,"primavera",1206004,9.1,1.4,15.8,0,1,69.5,-0.3,-0.2,0.360555127546399,1.87795624437305,0.5,56.3099324740202,975.4,190.5,0.02,1.08,0.01,1.33,853739,4624093,316,277,2631
2020-03-17,2020,"IT0871A",-28.625,3,"primavera",1206004,10.4,3.4,16.9,0,0,77.6,0.2,-0.3,0.360555127546399,1.64659458193159,0.360555127546399,326.30993247402,979.9,174.3,0.01,1.46,0.01,1.63,853739,4624093,316,277,2632
2020-03-18,2020,"IT0871A",-30.5416666666667,3,"primavera",1206004,10.9,3,17.2,0,0,77.7,-0.2,-0.2,0.282842712474619,1.24594680461274,0.360555127546399,45,977,184.3,0.02,1.2,0.01,1.69,853739,4624093,316,277,2633
2020-03-19,2020,"IT0871A",-30.0833333333333,3,"primavera",1206004,11.2,2.3,18.4,0,0,69.2,-0.2,-0.2,0.282842712474619,1.5808455245074,0.282842712474619,45,975.8,191.6,0.02,1.46,0.01,1.75,853739,4624093,316,277,2634
2020-03-20,2020,"IT0871A",-31.125,3,"primavera",1206004,11.5,4.6,17.4,0,0,75.4,0,0,0,2.73817540959533,0.282842712474619,90,973.8,189.5,0.01,1.14,0.01,1.35,853739,4624093,316,277,2635
2020-03-21,2020,"IT0871A",-32.5833333333333,3,"primavera",1206004,11.3,4.2,16.8,0,0,76.9,-0.2,-0.1,0.223606797749979,1.64151646254893,0,63.434948822922,967.3,173.5,0.01,1.26,0.01,1.37,853739,4624093,316,277,2636
