"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2018-09-06,2018,"IT2173A",27.1739130434783,9,"autunno",1205907,21.4,16.6,24.9,0,0.1,78.4,0.4,0.3,0.5,2.14584295230114,1.4,233.130102354156,971.7,195.9,0.09,0.63,0.09,0.64,883123,4573600,NA,11,2074
2018-09-07,2018,"IT2173A",32,9,"autunno",1205907,21.7,19.6,24,3.2,0,79.5,1.5,0.2,1.51327459504216,1.1080617793964,0.5,262.405356631409,971.5,161.8,0.22,0.68,0.08,0.68,883123,4573600,NA,11,2075
2018-09-08,2018,"IT2173A",27.6086956521739,9,"autunno",1205907,21.4,16.9,24.2,0.2,3.2,78,0.6,-0.2,0.632455532033676,2.47466174472708,1.51327459504216,288.434948822922,975.4,172,0.3,0.48,0.09,0.66,883123,4573600,NA,11,2076
2018-09-09,2018,"IT2173A",28.3913043478261,9,"autunno",1205907,21.8,18.2,25,0.2,0.2,78.7,0.6,-0.4,0.721110255092798,1.45194776932802,0.632455532033676,303.69006752598,978.4,179.1,0.1,0.53,0.07,0.57,883123,4573600,NA,11,2077
2018-09-10,2018,"IT2173A",29.6086956521739,9,"autunno",1205907,22.2,18.5,25.4,0.2,0.2,78.8,0.7,-0.5,0.860232526704263,1.60836036398655,0.721110255092798,305.537677791974,979.3,162.7,0.09,0.54,0.04,0.58,883123,4573600,NA,11,2078
2018-09-11,2018,"IT2173A",32.2173913043478,9,"autunno",1205907,22.7,18,26.9,0,0.2,72.2,1.1,-1,1.48660687473185,2.03660744153438,0.860232526704263,312.273689006094,981.1,205.6,0.06,0.51,0.05,0.59,883123,4573600,NA,11,2079
2018-09-12,2018,"IT2173A",40.8260869565217,9,"autunno",1205907,22.5,17.6,26.8,0,0,71.2,1,-0.6,1.16619037896906,1.56624728767372,1.48660687473185,300.963756532074,979.9,202.4,0.04,0.46,0.03,0.52,883123,4573600,NA,11,2080
2018-09-13,2018,"IT2173A",33.5652173913044,9,"autunno",1205907,21.5,18.5,24.7,0.3,0,75.7,2,-0.4,2.03960780543711,1.5750278767555,1.16619037896906,281.30993247402,974.5,101.8,0.07,0.43,0.03,0.67,883123,4573600,NA,11,2081
2018-09-14,2018,"IT2173A",30.1304347826087,9,"autunno",1205907,22,18.3,24.8,0,0.3,74.3,1.2,0.2,1.21655250605964,1.65137257490965,2.03960780543711,260.537677791974,974.6,179.5,0.34,0.71,0.04,0.74,883123,4573600,NA,11,2082
2018-09-15,2018,"IT2173A",20.0434782608696,9,"autunno",1205907,22.1,17.5,25.8,0,0,77.8,1.9,-0.3,1.92353840616713,1.93079902235273,1.21655250605964,278.972626614896,977.7,181.9,0.16,0.69,0.1,0.69,883123,4573600,NA,11,2083
2018-09-16,2018,"IT2173A",23.2608695652174,9,"autunno",1205907,21.7,17.6,25,0,0,79.8,1,-0.1,1.00498756211209,1.48776223227268,1.92353840616713,275.7105931375,980.2,166.7,0.14,0.62,0.04,0.64,883123,4573600,NA,11,2084
2018-09-17,2018,"IT2173A",29.8695652173913,9,"autunno",1205907,21.7,17.4,24.8,0,0,80.5,0.8,0.2,0.824621125123532,1.25216263485444,1.00498756211209,255.963756532074,979.3,154.7,0.07,0.56,0.07,0.65,883123,4573600,NA,11,2085
2018-09-18,2018,"IT2173A",23.8260869565217,9,"autunno",1205907,21.7,18.4,24.8,2.9,0,81.9,0.2,0.2,0.282842712474619,2.21240256612458,0.824621125123532,225,978.2,153.7,0.1,0.51,0.06,0.58,883123,4573600,NA,11,2086
2018-09-19,2018,"IT2173A",21.7826086956522,9,"autunno",1205907,21.5,19,23.8,5.8,2.9,83,-1.1,-0.2,1.11803398874989,1.59850833516354,0.282842712474619,79.695153531234,977.3,95.7,0.04,0.56,0.02,0.67,883123,4573600,NA,11,2087
2018-09-20,2018,"IT2173A",13.5217391304348,9,"autunno",1205907,21.7,18.8,25.4,1.6,5.8,77.7,-2,0.4,2.03960780543711,3.18774946106292,1.11803398874989,101.30993247402,975.5,130.9,0.17,0.86,0.14,0.86,883123,4573600,NA,11,2088
2018-09-21,2018,"IT2173A",32.695652173913,9,"autunno",1205907,21.5,18.2,24.6,0.1,1.6,78.8,-1.1,0,1.1,1.43836245903329,2.03960780543711,90,974.3,135.9,0.14,0.54,0.09,0.79,883123,4573600,NA,11,2089
2018-09-22,2018,"IT2173A",37.4782608695652,9,"autunno",1205907,21.6,17.3,25.3,0,0.1,80.8,1,-0.2,1.01980390271856,2.56429804384813,1.1,281.30993247402,976,175.1,0.03,0.54,0.02,0.59,883123,4573600,NA,11,2090
2018-09-23,2018,"IT2173A",22.0434782608696,9,"autunno",1205907,21.6,17.9,25.1,0,0,83,1.5,0.4,1.552417469626,3.40762010332348,1.01980390271856,255.068582821862,977.6,178.9,0.11,0.56,0.05,0.58,883123,4573600,NA,11,2091
2018-09-24,2018,"IT2173A",21.5652173913043,9,"autunno",1205907,21.6,19.5,24.8,2.3,0,80,-0.9,0,0.9,7.20287265211349,1.552417469626,90,974.5,139.2,0.21,0.67,0.08,0.69,883123,4573600,NA,11,2092
2018-09-25,2018,"IT2173A",32.8095238095238,9,"autunno",1205907,18.9,15.4,22.3,0.2,2.3,45.8,-3.5,-2.5,4.30116263352131,1.48482586232981,0.9,54.4623222080256,980.7,133.3,0.48,0.91,0.43,1.22,883123,4573600,NA,11,2093
2018-09-26,2018,"IT2173A",18.8695652173913,9,"autunno",1205907,16,12.7,19.7,0,0.2,45,-2.6,-2.1,3.34215499341368,6.33154650525152,4.30116263352131,51.0724564072077,986.5,187.4,0.56,1.44,0.28,1.54,883123,4573600,NA,11,2094
2018-09-27,2018,"IT2173A",33.3478260869565,9,"autunno",1205907,16.9,11.6,21.3,0,0,52.5,0.4,-0.4,0.565685424949238,1.94971432835656,3.34215499341368,315,983.4,182,0.26,0.55,0.1,0.58,883123,4573600,NA,11,2095
2018-09-28,2018,"IT2173A",40.4782608695652,9,"autunno",1205907,17.6,10.9,23.1,0,0,59.7,1.4,-1,1.72046505340853,3.020592100922,0.565685424949238,305.537677791974,974.4,179.1,0.09,0.72,0.07,0.77,883123,4573600,NA,11,2096
2018-09-29,2018,"IT2173A",55.695652173913,9,"autunno",1205907,18.4,11.4,23.4,0,0,64.1,0.6,-0.4,0.721110255092798,1.7909527793653,1.72046505340853,303.69006752598,972.9,178,0.1,0.52,0.03,0.59,883123,4573600,NA,11,2097
2018-09-30,2018,"IT2173A",29.3478260869565,9,"autunno",1205907,17.8,13.1,21.8,0.1,0,74.1,0.4,0.3,0.5,2.23455289123082,0.721110255092798,233.130102354156,974.6,157.1,0.04,0.8,0.04,0.8,883123,4573600,NA,11,2098
2018-10-01,2018,"IT2173A",36.6,10,"autunno",1205907,17.7,15.9,19.2,11.6,0.1,85.4,1.5,0.6,1.61554944214035,1.42663075687594,0.5,248.198590513648,969.7,92,0.34,0.41,0.23,1.04,883123,4573600,NA,11,2099
2018-10-02,2018,"IT2173A",35.704347826087,10,"autunno",1205907,17,14,19.6,0.5,11.6,69,-1.3,0.2,1.31529464379659,3.90648685322424,1.61554944214035,98.7461622625552,970.5,129.5,0.94,1.31,0.15,1.31,883123,4573600,NA,11,2100
2018-10-03,2018,"IT2173A",4.1,10,"autunno",1205907,18.9,15.3,22.8,0,0.5,61.3,-2.8,-1.7,3.27566787083184,1.90286909411216,1.31529464379659,58.7362683056226,974.3,155.6,0.54,1.25,0.21,1.35,883123,4573600,NA,11,2101
2018-10-04,2018,"IT2173A",11.9130434782609,10,"autunno",1205907,19.3,16.6,22.8,0.1,0,60.8,-4,-2,4.47213595499958,3.69011180887914,3.27566787083184,63.434948822922,976.9,133.4,0.58,1.2,0.41,1.2,883123,4573600,NA,11,2102
2018-10-05,2018,"IT2173A",21.0869565217391,10,"autunno",1205907,18.3,16.5,20.9,14,0.1,72.8,-4.3,-1,4.41474801092882,1.69710972218714,4.47213595499958,76.9081069356532,976.5,89,0.57,1.16,0.28,1.25,883123,4573600,NA,11,2103
2018-10-06,2018,"IT2173A",12.8260869565217,10,"autunno",1205907,16.6,15.8,17.9,40.7,14,93.7,-1.4,2.5,2.86530975637888,2.18043085491071,4.41474801092882,150.751173663453,975.4,72,0.34,0.64,0.22,0.69,883123,4573600,NA,11,2104
2018-10-07,2018,"IT2173A",22.2608695652174,10,"autunno",1205907,16.8,15,19,13,40.7,93,-0.3,0.5,0.58309518948453,1.52317848022981,2.86530975637888,149.036243467926,973.3,99.1,0.3,0.47,0.13,0.62,883123,4573600,NA,11,2105
2018-10-08,2018,"IT2173A",33.4347826086956,10,"autunno",1205907,17.2,13.9,21,0.7,13,87.6,-0.5,-0.6,0.781024967590665,2.06407877238046,0.58309518948453,39.8055710922652,975.7,137.9,0.14,0.46,0.06,0.46,883123,4573600,NA,11,2106
2018-10-09,2018,"IT2173A",36.4347826086956,10,"autunno",1205907,17.5,14.5,21,0.6,0.7,81.5,-0.9,-0.9,1.27279220613579,1.39110704580166,0.781024967590665,45,977.6,132.4,0.09,0.42,0.06,0.42,883123,4573600,NA,11,2107
2018-10-10,2018,"IT2173A",35,10,"autunno",1205907,17.8,14.4,21.4,0.1,0.6,80.6,-1,-0.2,1.01980390271856,1.25153130443995,1.27279220613579,78.6900675259798,978.4,137.7,0.06,0.51,0.06,0.52,883123,4573600,NA,11,2108
2018-10-11,2018,"IT2173A",41.2173913043478,10,"autunno",1205907,17.6,15.5,20,4.6,0.1,84.9,-1.9,0,1.9,1.82081606270908,1.01980390271856,90,978.4,63.8,0.16,0.59,0.09,0.59,883123,4573600,NA,11,2109
2018-10-12,2018,"IT2173A",28.6521739130435,10,"autunno",1205907,18.5,14.9,22.1,1.4,4.6,70.2,-2.3,-0.6,2.37697286480094,3.03204048649154,1.9,75.3791260113683,979.9,138.2,0.13,1.05,0.11,1.05,883123,4573600,NA,11,2110
2018-10-13,2018,"IT2173A",48.695652173913,10,"autunno",1205907,16.9,12.9,21.8,0,1.4,71.4,-0.6,-1,1.16619037896906,1.95590674327003,2.37697286480094,30.9637565320735,979.7,148.1,0.09,0.55,0.05,0.55,883123,4573600,NA,11,2111
2018-10-14,2018,"IT2173A",24.8260869565217,10,"autunno",1205907,16.7,12.8,20.7,0,0,72.3,-1.9,-0.7,2.02484567313166,2.16358072933736,1.16619037896906,69.7751405688319,976.2,135.1,0.12,0.73,0.08,0.74,883123,4573600,NA,11,2112
2018-10-15,2018,"IT2173A",11.695652173913,10,"autunno",1205907,17.9,14.7,21.4,0,0,72.7,-2.8,-1.5,3.17647603485372,1.65060309934489,2.02484567313166,61.8214098900408,973.9,109.8,0.31,0.65,0.22,0.94,883123,4573600,NA,11,2113
2018-10-16,2018,"IT2173A",14.3684210526316,10,"autunno",1205907,18,15.5,20.6,0.4,0,79.4,-2.3,-0.2,2.30867927612304,2.60695502041188,3.17647603485372,85.0302592718897,975.4,93.6,0.15,0.95,0.13,0.95,883123,4573600,NA,11,2114
2018-10-17,2018,"IT2173A",26.3,10,"autunno",1205907,18.3,15.6,21.3,0.1,0.4,81.7,-1.3,-0.1,1.30384048104053,2.61255942061653,2.30867927612304,85.6012946450045,974.4,123,0.11,0.46,0.07,0.5,883123,4573600,NA,11,2115
2018-10-18,2018,"IT2173A",27.304347826087,10,"autunno",1205907,19.2,16.1,23,0,0.1,70.8,-3.1,-0.7,3.17804971641414,1.20544713359493,1.30384048104053,77.2756443145776,971.6,135,0.15,0.97,0.13,1.03,883123,4573600,NA,11,2116
2018-10-19,2018,"IT2173A",43.0434782608696,10,"autunno",1205907,18,14.4,22.6,0,0,77,-0.6,-1,1.16619037896906,1.00398531311681,3.17804971641414,30.9637565320735,973.9,137,0.24,0.39,0.05,0.43,883123,4573600,NA,11,2117
2018-10-20,2018,"IT2173A",40.304347826087,10,"autunno",1205907,17.6,14.1,21.7,0.1,0,80.9,0,-0.8,0.8,2.90212027289638,1.16619037896906,360,977.8,127.7,0.04,0.34,0.04,0.37,883123,4573600,NA,11,2118
2018-10-21,2018,"IT2173A",26.1304347826087,10,"autunno",1205907,16.1,13.3,19.8,6.5,0.1,75.9,-0.9,-0.9,1.27279220613579,6.91144685670061,0.8,45,975.3,111.5,0.06,0.6,0.06,0.62,883123,4573600,NA,11,2119
2018-10-22,2018,"IT2173A",12.304347826087,10,"autunno",1205907,12.2,9.9,13.9,16.9,6.5,80.9,-2.5,-3.1,3.98246155034797,4.38269711631254,1.27279220613579,38.8844964337146,969.4,55.4,0.46,0.79,0.24,0.94,883123,4573600,NA,11,2120
2018-10-23,2018,"IT2173A",39.7277777777778,10,"autunno",1205907,15.3,11.8,19.2,0.3,16.9,67.9,-0.5,-1.9,1.96468827043885,1.40971044840705,3.98246155034797,14.7435628364707,973.9,129.4,0.28,1.31,0.06,1.42,883123,4573600,NA,11,2121
2018-10-25,2018,"IT2173A",39.5789473684211,10,"autunno",1205907,15.7,11.4,20.2,0.1,0,79.5,-1.9,0.4,1.94164878389476,2.04478337367236,0.894427190999916,101.888658039628,975.5,129.4,0.11,0.63,0.08,0.74,883123,4573600,NA,11,2123
2018-10-26,2018,"IT2173A",40.95,10,"autunno",1205907,16.2,13.2,19.1,1.3,0.1,88.6,-0.6,0.8,1,3.78973501626286,1.94164878389476,143.130102354156,975,88.3,0.1,0.68,0.08,0.68,883123,4573600,NA,11,2124
2018-10-27,2018,"IT2173A",11,10,"autunno",1205907,17.1,15.3,18.6,21.2,1.3,90,-0.6,5,5.03587132480567,1.70123629168023,1,173.157226587369,970.5,80,0.4,1.07,0.4,1.24,883123,4573600,NA,11,2125
2018-10-28,2018,"IT2173A",2.0047619047619,10,"autunno",1205907,16.9,16.2,17.9,86.8,21.2,93,-1.9,6.1,6.38905313798531,5.04036028424424,5.03587132480567,162.699472808055,965.8,30.9,1.13,0.84,0.5,1.13,883123,4573600,NA,11,2126
2018-11-01,2018,"IT2173A",13.4782608695652,11,"autunno",1205907,15.9,14.7,17,42.5,0.1,90.1,-3.3,1.7,3.71214223865412,3.71615475994663,3.51283361405006,117.255328374943,977.6,19.2,0.5,0.6,0.33,0.6,883123,4573600,NA,11,2130
2018-11-02,2018,"IT2173A",17.5217391304348,11,"autunno",1205907,16,15.4,17,66.7,42.5,94.1,-3.4,1,3.54400902933387,1.9904128340506,3.71214223865412,106.389540334035,976,19.1,0.3,0.38,0.18,0.58,883123,4573600,NA,11,2131
2018-11-03,2018,"IT2173A",23.7391304347826,11,"autunno",1205907,17.3,14.6,20.8,4.6,66.7,80,-3.1,-1.4,3.40147027033899,2.71114196508898,3.54400902933387,65.6954507340633,975.2,78.9,0.23,0.64,0.1,0.71,883123,4573600,NA,11,2132
2018-11-04,2018,"IT2173A",9.3,11,"autunno",1205907,15.2,13.6,16.1,29.7,4.6,86.4,-4.2,-0.3,4.21070065428546,3.58418120945659,3.40147027033899,85.9143832200251,972.2,26.9,0.4,0.53,0.31,0.9,883123,4573600,NA,11,2133
2018-11-05,2018,"IT2173A",18.5454545454545,11,"autunno",1205907,14.2,12.9,15.1,30.5,29.7,92.8,-2.9,1.8,3.4132096331752,2.49763548886313,4.21070065428546,121.827446576673,973.6,46.2,0.38,0.62,0.19,0.72,883123,4573600,NA,11,2134
2018-11-06,2018,"IT2173A",54.6363636363636,11,"autunno",1205907,14.4,11.6,17.7,0.3,30.5,82.8,-1.9,-0.2,1.91049731745428,1.40991819752403,3.4132096331752,83.9909940425055,974.6,100.9,0.17,0.52,0.09,0.66,883123,4573600,NA,11,2135
2018-11-07,2018,"IT2173A",23.1952380952381,11,"autunno",1205907,13.5,11.1,15.9,4.2,0.3,85.9,0.5,-0.3,0.58309518948453,3.87663613638641,1.91049731745428,300.963756532074,976,77.7,0.34,0.69,0.1,0.99,883123,4573600,NA,11,2136
2018-11-09,2018,"IT2173A",46.4782608695652,11,"autunno",1205907,12.3,9,16.3,0,0,84.9,-1.3,-0.2,1.31529464379659,1.37158399811064,1.0770329614269,81.2538377374448,977,97.5,0.04,0.49,0.04,0.65,883123,4573600,NA,11,2138
2018-11-10,2018,"IT2173A",48.8695652173913,11,"autunno",1205907,12.3,9.3,16.6,0,0,82.6,-1.7,-0.8,1.87882942280559,3.23854151696238,1.31529464379659,64.7988763545249,974.5,98.5,0.18,0.55,0.06,0.63,883123,4573600,NA,11,2139
2018-11-11,2018,"IT2173A",42.2173913043478,11,"autunno",1205907,12.6,8.6,17,0,0,76.6,-0.7,-1.1,1.30384048104053,1.5004332775077,1.87882942280559,32.4711922908485,978.1,107,0.05,0.33,0.04,0.38,883123,4573600,NA,11,2140
2018-11-12,2018,"IT2173A",51.6086956521739,11,"autunno",1205907,13.1,9.2,17.8,0,0,78.6,-0.7,-1,1.22065556157337,1.16084558138944,1.30384048104053,34.9920201985586,983.3,104.3,0.05,0.29,0.02,0.35,883123,4573600,NA,11,2141
2018-11-13,2018,"IT2173A",51.4347826086956,11,"autunno",1205907,12.7,8.1,17.6,0,0,87.8,0.6,-1.1,1.25299640861417,1.27998899680623,1.22065556157337,331.389540334035,985.1,94,0.03,0.41,0.03,0.57,883123,4573600,NA,11,2142
2018-11-14,2018,"IT2173A",51.1428571428571,11,"autunno",1205907,12.5,8.7,17.6,0,0,87.3,-0.1,-1.1,1.10453610171873,1.82762521267709,1.25299640861417,5.19442890773485,983.1,103.9,0.08,0.25,0.04,0.29,883123,4573600,NA,11,2143
2018-11-15,2018,"IT2173A",38.695652173913,11,"autunno",1205907,12.5,9.2,16.5,0,0,81.1,-1.2,-1,1.56204993518133,3.18801457318813,1.10453610171873,50.1944289077348,979.6,101.5,0.09,0.42,0.08,0.49,883123,4573600,NA,11,2144
2018-11-16,2018,"IT2173A",10.695652173913,11,"autunno",1205907,11.9,9.1,14.9,0,0,68.6,-3.1,-1.2,3.32415402771893,3.53368573650796,1.56204993518133,68.8387401831717,977.1,89.1,0.21,0.97,0.2,1.45,883123,4573600,NA,11,2145
2018-11-17,2018,"IT2173A",5.52857142857143,11,"autunno",1205907,9.4,6.6,13,0,0,64.3,-2.6,-2.1,3.34215499341368,5.33499935461164,3.32415402771893,51.0724564072077,974.9,101.5,0.87,1.23,0.27,1.42,883123,4573600,NA,11,2146
2018-11-18,2018,"IT2173A",18.5826086956522,11,"autunno",1205907,9.6,7.2,12.7,0.2,0,71.1,-2,-2.2,2.9732137494637,1.34841342242586,3.34215499341368,42.2736890060937,970.4,64.9,0.64,0.78,0.25,0.89,883123,4573600,NA,11,2147
2018-11-19,2018,"IT2173A",23.6086956521739,11,"autunno",1205907,9,7.3,10.9,42.9,0.2,83.5,-3.9,-0.7,3.96232255123179,1.32800647483622,2.9732137494637,79.8244891569568,963.6,31.2,0.24,0.53,0.2,0.63,883123,4573600,NA,11,2148
2018-11-20,2018,"IT2173A",22.795652173913,11,"autunno",1205907,12.4,11.1,14.6,55.9,42.9,93.8,0.3,1.3,1.33416640641263,2.02825864818489,3.96232255123179,192.994616791917,961.6,56.5,0.64,0.79,0.04,0.79,883123,4573600,NA,11,2149
2018-11-21,2018,"IT2173A",24.8260869565217,11,"autunno",1205907,12.5,11.1,14.4,1,55.9,86.8,1,-0.5,1.11803398874989,2.32327329551905,1.33416640641263,296.565051177078,971.1,74.3,0.48,0.49,0.11,0.66,883123,4573600,NA,11,2150
2018-11-22,2018,"IT2173A",43.7826086956522,11,"autunno",1205907,11.7,9.5,14.6,0.5,1,90.5,0.4,-0.7,0.806225774829855,1.89670874522403,1.11803398874989,330.255118703058,976.8,69.7,0.02,0.45,0.02,0.57,883123,4573600,NA,11,2151
2018-11-23,2018,"IT2173A",33.0434782608696,11,"autunno",1205907,11.8,8.9,14.5,0.2,0.5,87.8,-2.7,-0.8,2.81602556806574,2.23227455122801,0.806225774829855,73.495638618245,979.5,47,0.04,0.34,0.04,0.39,883123,4573600,NA,11,2152
2018-11-24,2018,"IT2173A",13.8695652173913,11,"autunno",1205907,13.2,11.1,14.8,32.9,0.2,92.1,-2,1.5,2.5,1.32849693566761,2.81602556806574,126.869897645844,975.6,28.8,0.25,0.64,0.19,0.66,883123,4573600,NA,11,2153
2018-11-25,2018,"IT2173A",13.0434782608696,11,"autunno",1205907,13.1,12.4,14.1,41.2,32.9,94,-0.1,1.1,1.10453610171873,1.35366177063142,2.5,174.805571092265,964.6,28.9,0.27,0.42,0.27,0.81,883123,4573600,NA,11,2154
2018-11-26,2018,"IT2173A",31.4347826086957,11,"autunno",1205907,11.6,9.8,12.9,11.7,41.2,79.9,2.8,-0.5,2.84429253066558,2.1112113423023,1.10453610171873,280.124671655398,961.2,54.5,0.69,1.15,0.34,1.15,883123,4573600,NA,11,2155
2018-11-27,2018,"IT2173A",29.2173913043478,11,"autunno",1205907,9.9,8.1,11.5,8,11.7,83.5,-0.2,-2.5,2.50798724079689,4.42109462825482,2.84429253066558,4.57392125990089,959.2,29.6,0.44,0.37,0.27,0.5,883123,4573600,NA,11,2156
2018-11-28,2018,"IT2173A",31.5217391304348,11,"autunno",1205907,8.7,6.7,11.7,0,8,69.9,-1.3,-1.8,2.22036033111745,1.97289810053405,2.50798724079689,35.8376529542783,969.6,73.4,0.28,0.53,0.17,0.97,883123,4573600,NA,11,2157
2018-11-29,2018,"IT2173A",39.8260869565217,11,"autunno",1205907,8.6,5.5,12.3,0,0,74.7,-0.7,-0.9,1.14017542509914,1.52811405114558,2.22036033111745,37.8749836510982,978.4,91,0.23,0.32,0.13,0.59,883123,4573600,NA,11,2158
2018-11-30,2018,"IT2173A",29.3478260869565,11,"autunno",1205907,8.7,5.8,11,1,0,82.2,-2,0,2,1.1342381474727,1.14017542509914,90,976.8,36.8,0.25,0.39,0.15,0.47,883123,4573600,NA,11,2159
2018-12-01,2018,"IT2173A",8.69565217391304,12,"inverno",1205907,10.6,8.8,12.4,2.7,1,76.7,-3.7,-1.2,3.88973006775535,2.86889442351166,2,72.030860259843,973.7,40.1,0.39,0.51,0.23,0.81,883123,4573600,NA,11,2160
2018-12-02,2018,"IT2173A",53.5652173913044,12,"inverno",1205907,10.4,7.2,13.7,0,2.7,75.6,0.3,-1.6,1.62788205960997,1.11785045709712,3.88973006775535,349.380344723845,975.7,85.1,0.19,0.33,0.08,0.61,883123,4573600,NA,11,2161
2018-12-03,2018,"IT2173A",49.1304347826087,12,"inverno",1205907,11.5,10.5,12.4,5.2,0,85.1,1.8,-1,2.0591260281974,1.80551538551066,1.62788205960997,299.054604099077,974.3,13,0.27,0.3,0.2,0.58,883123,4573600,NA,11,2162
2018-12-04,2018,"IT2173A",42.7391304347826,12,"inverno",1205907,12.7,9.2,15.5,1.6,5.2,89.4,0.5,-0.8,0.94339811320566,2.2931141501162,2.0591260281974,327.994616791916,971.9,75.5,0.45,0.34,0.07,0.55,883123,4573600,NA,11,2163
2018-12-05,2018,"IT2173A",47.6521739130435,12,"inverno",1205907,10.8,7.8,14.8,0.1,1.6,82,-0.1,-1.2,1.20415945787923,1.72004595692216,0.94339811320566,4.76364169072616,980.4,79.9,0.1,0.31,0.06,0.63,883123,4573600,NA,11,2164
2018-12-06,2018,"IT2173A",41.3913043478261,12,"inverno",1205907,10.5,6.7,13.6,0.5,0.1,89.6,-0.8,-0.6,1,1.628474958311,1.20415945787923,53.130102354156,979,52.6,0.09,0.3,0.04,0.4,883123,4573600,NA,11,2165
2018-12-07,2018,"IT2173A",43.695652173913,12,"inverno",1205907,10.3,6.9,13.3,0.1,0.5,84.1,0.2,-1.1,1.11803398874989,2.31809423786488,1,349.695153531234,978.9,79.4,0.26,0.24,0.08,0.67,883123,4573600,NA,11,2166
2018-12-08,2018,"IT2173A",19.8695652173913,12,"inverno",1205907,11.5,8.8,13.2,4.7,0.1,80,4.4,-1.4,4.61735855224608,3.11798623324611,1.11803398874989,287.65012421993,971.5,53.9,0.78,1.15,0.13,1.5,883123,4573600,NA,11,2167
2018-12-09,2018,"IT2173A",35.4782608695652,12,"inverno",1205907,9.8,5.5,13.1,0.4,4.7,81,3,-1.8,3.49857113690718,2.68102746800061,4.61735855224608,300.963756532074,970.6,53.9,0.14,0.77,0.1,1.34,883123,4573600,NA,11,2168
2018-12-10,2018,"IT2173A",33.6842105263158,12,"inverno",1205907,9.3,5.8,13.5,0.5,0.4,81.5,0.9,-2.2,2.37697286480094,3.29132005751966,3.49857113690718,337.750976342788,969.8,77.7,0.67,0.78,0.14,0.91,883123,4573600,NA,11,2169
2018-12-11,2018,"IT2173A",38.2608695652174,12,"inverno",1205907,5.9,3.3,9.7,0.5,0.5,79.6,-1.6,-0.4,1.64924225024706,2.04327240058664,2.37697286480094,75.9637565320735,974.1,80.6,0.14,0.62,0.06,1,883123,4573600,NA,11,2170
2018-12-12,2018,"IT2173A",36.4347826086956,12,"inverno",1205907,6.2,2.7,9.2,0.1,0.5,64.1,-2.7,-0.9,2.84604989415154,1.8667848349979,1.64924225024706,71.565051177078,975.4,77.4,0.19,0.6,0.15,0.75,883123,4573600,NA,11,2171
2018-12-13,2018,"IT2173A",12.695652173913,12,"inverno",1205907,7.7,5.4,9.5,6.9,0.1,77.9,-2.9,-1.3,3.17804971641414,1.92144588737305,2.84604989415154,65.8544580395784,969.9,47.3,0.58,0.34,0.21,0.6,883123,4573600,NA,11,2172
2018-12-14,2018,"IT2173A",19.3086956521739,12,"inverno",1205907,9.5,7.4,10.8,40.8,6.9,93.6,-2.3,0.1,2.30217288664427,2.13420892752468,3.17804971641414,92.4895529219992,966.3,11.9,0.3,0.37,0.14,0.4,883123,4573600,NA,11,2173
2018-12-15,2018,"IT2173A",14.5652173913043,12,"inverno",1205907,7.4,5.6,8.7,7.2,40.8,78.6,-2.2,-1.3,2.55538646783613,5.15416780494641,2.30217288664427,59.420773127511,969.6,28.4,0.17,0.46,0.17,0.48,883123,4573600,NA,11,2174
2018-12-16,2018,"IT2173A",32.6086956521739,12,"inverno",1205907,6.1,2.8,8.6,2.5,7.2,72.4,-1.7,-0.4,1.7464249196573,1.13799196002845,2.55538646783613,76.7594800848128,975.7,71.2,0.3,0.59,0.18,0.86,883123,4573600,NA,11,2175
2018-12-17,2018,"IT2173A",26.8260869565217,12,"inverno",1205907,8.5,6.6,11.1,6.7,2.5,85,-0.6,-1.8,1.89736659610103,2.7953355923808,1.7464249196573,18.434948822922,969.9,48,0.33,0.79,0.08,0.89,883123,4573600,NA,11,2176
2018-12-18,2018,"IT2173A",47.7391304347826,12,"inverno",1205907,6.6,2.3,10.3,0,6.7,69.6,-0.7,-1.9,2.02484567313166,1.9115733005546,1.89736659610103,20.2248594311681,979.7,81.6,0.25,0.29,0.06,0.68,883123,4573600,NA,11,2177
2018-12-19,2018,"IT2173A",57.5217391304348,12,"inverno",1205907,6.2,1.9,10.5,0,0,79.6,-1.4,-0.6,1.52315462117278,2.0214785523186,2.02484567313166,66.8014094863518,981.1,75,0.06,0.38,0.06,0.69,883123,4573600,NA,11,2178
2018-12-20,2018,"IT2173A",37.304347826087,12,"inverno",1205907,8.4,6,10.6,4.1,0,87.1,-2.8,-1.3,3.08706980808663,1.08547399433461,1.52315462117278,65.0952311919048,980.1,27.9,0.4,0.38,0.11,0.41,883123,4573600,NA,11,2179
2018-12-21,2018,"IT2173A",42.304347826087,12,"inverno",1205907,8.5,4.7,11.7,0,4.1,85.7,1,-1.4,1.72046505340853,3.17549131089697,3.08706980808663,324.462322208026,984.1,74.4,0.11,0.21,0.04,0.81,883123,4573600,NA,11,2180
2018-12-22,2018,"IT2173A",39.9130434782609,12,"inverno",1205907,10.8,9.4,11.8,2.8,0,84.3,3.1,-0.5,3.14006369362152,1.50252160435744,1.72046505340853,279.162347045722,983.2,22.2,0.53,0.56,0.35,0.76,883123,4573600,NA,11,2181
