"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2019-09-10,2019,"IT1837A",49.6086956521739,9,"autunno",1205882,21.1,16,26.2,0,0,68.1,-0.3,0.5,0.58309518948453,3.03120923677489,1.98494332412792,149.036243467926,1005.6,202.4,0.26,1.37,0.14,1.38,787961,4640518,26,11,2443
2019-09-11,2019,"IT1837A",55.4347826086956,9,"autunno",1205882,23.1,16.9,29.2,0,0,62.3,0.3,-0.7,0.761577310586391,1.44521331159607,0.58309518948453,336.801409486352,1008.6,204.2,0.12,1.48,0.06,1.48,787961,4640518,26,11,2444
2019-09-12,2019,"IT1837A",51.9130434782609,9,"autunno",1205882,23.9,17,30.6,0,0,54.1,0.3,-2.1,2.12132034355964,2.26057890325685,0.761577310586391,351.869897645844,1014.5,208.8,0.06,1.09,0.04,1.14,787961,4640518,26,11,2445
2019-09-13,2019,"IT1837A",64.1304347826087,9,"autunno",1205882,24.3,18,30.9,0,0,54,0.3,-0.6,0.670820393249937,3.73589672559418,2.12132034355964,333.434948822922,1016.8,204.8,0.11,0.81,0.06,0.81,787961,4640518,26,11,2446
2019-09-14,2019,"IT1837A",58.6086956521739,9,"autunno",1205882,23.4,17.6,29.2,0,0,66.9,0,0.3,0.3,1.43690077358989,0.670820393249937,180,1015.5,199.6,0.05,0.86,0.04,0.88,787961,4640518,26,11,2447
2019-09-15,2019,"IT1837A",46.3913043478261,9,"autunno",1205882,23.3,17.7,28.7,0,0,67.1,0.1,0.1,0.14142135623731,1.56822230519266,0.3,225,1013.7,170.6,0.05,0.76,0.03,0.79,787961,4640518,26,11,2448
2019-09-16,2019,"IT1837A",64.5652173913043,9,"autunno",1205882,23.5,18.4,28.8,0,0,63.6,0.7,0.1,0.707106781186547,1.43676019354561,0.14142135623731,261.869897645844,1010,188.1,0.06,0.78,0.02,0.79,787961,4640518,26,11,2449
2019-09-17,2019,"IT1837A",68.0869565217391,9,"autunno",1205882,23.1,18,27.9,0,0,67.5,0.5,0.5,0.707106781186548,2.6262556043481,0.707106781186547,225,1007.6,193.9,0.06,0.72,0.04,0.74,787961,4640518,26,11,2450
2019-09-18,2019,"IT1837A",57.3913043478261,9,"autunno",1205882,23.1,18.1,28.2,2.1,0,76.1,0,0.7,0.7,2.59089096180841,0.707106781186548,180,1006.4,168.1,0.1,0.82,0.04,0.82,787961,4640518,26,11,2451
2019-09-19,2019,"IT1837A",52.1304347826087,9,"autunno",1205882,22.1,18.6,26.9,10.1,2.1,82.9,0.1,-0.1,0.14142135623731,4.45747978609586,0.7,315,1006.4,152.9,0.02,0.88,0.02,0.88,787961,4640518,26,11,2452
2019-09-20,2019,"IT1837A",38.5652173913044,9,"autunno",1205882,21.5,18.4,25.2,4.9,10.1,80.2,0.5,0.1,0.509901951359279,1.69546699688349,0.14142135623731,258.69006752598,1010.4,164.2,0.13,0.76,0.06,0.78,787961,4640518,26,11,2453
2019-09-21,2019,"IT1837A",52,9,"autunno",1205882,21,17.6,25.1,0.2,4.9,77,-0.4,0.7,0.806225774829855,1.5047654299363,0.509901951359279,150.255118703058,1012.1,162.6,0.06,1.05,0.05,1.08,787961,4640518,26,11,2454
2019-09-22,2019,"IT1837A",53.0434782608696,9,"autunno",1205882,20.8,18.7,23.1,31.1,0.2,79.7,-3.1,2.1,3.74432904536981,2.74514000999769,0.806225774829855,124.114472945341,1007.9,76.2,0.32,0.52,0.32,0.74,787961,4640518,26,11,2455
2019-09-23,2019,"IT1837A",48.7391304347826,9,"autunno",1205882,21.3,18.6,23.9,17.6,31.1,91.4,-0.2,1.4,1.41421356237309,2.69886586227677,3.74432904536981,171.869897645844,1004.1,108.3,0.39,0.61,0.1,0.68,787961,4640518,26,11,2456
2019-09-24,2019,"IT1837A",42.3478260869565,9,"autunno",1205882,20.1,17,24.3,0,17.6,81.6,1.4,-1.3,1.91049731745428,2.46681904073701,1.41421356237309,312.878903603339,1003.7,176.9,0.32,0.94,0.16,1.01,787961,4640518,26,11,2457
2019-09-25,2019,"IT1837A",53.6521739130435,9,"autunno",1205882,20.1,16,24.2,6.5,0,85.4,-0.2,1.1,1.11803398874989,3.91707257980126,1.91049731745428,169.695153531234,1003.2,140.3,0.16,0.88,0.03,0.88,787961,4640518,26,11,2458
2019-09-26,2019,"IT1837A",57.5217391304348,9,"autunno",1205882,21.6,18.6,25.5,0,6.5,81.3,0,0,0,1.73902324597009,1.11803398874989,90,1004.8,162.7,0.28,0.87,0.06,0.87,787961,4640518,26,11,2459
2019-09-27,2019,"IT1837A",63.1304347826087,9,"autunno",1205882,21.1,16.1,25.5,0,0,81.9,0,0.3,0.3,3.0286951397869,0,180,1008.5,176.1,0.07,0.7,0.03,0.74,787961,4640518,26,11,2460
2019-09-28,2019,"IT1837A",61,9,"autunno",1205882,21.2,18.2,24.1,1.4,0,86.3,0.2,1.3,1.31529464379659,2.26124512594155,0.3,188.746162262555,1009.7,117.3,0.1,0.78,0.1,0.78,787961,4640518,26,11,2461
2019-09-29,2019,"IT1837A",48.7894736842105,9,"autunno",1205882,20.9,17.5,24.7,0.5,1.4,84.5,-0.1,1.3,1.30384048104053,2.33792293792865,1.31529464379659,175.601294645004,1008.2,156.1,0.12,0.74,0.05,0.76,787961,4640518,26,11,2462
2019-09-30,2019,"IT1837A",65.7647058823529,9,"autunno",1205882,20.8,17.7,23.7,0.8,0.5,85.5,-0.1,1.6,1.60312195418814,2.25916597240897,1.30384048104053,176.423665625003,1005.7,94,0.14,0.71,0.14,0.73,787961,4640518,26,11,2463
2019-10-01,2019,"IT1837A",65.0434782608696,10,"autunno",1205882,21.3,18.6,24.3,0.7,0.8,85.1,-0.4,1.8,1.84390889145858,2.84788853559753,1.60312195418814,167.471192290848,1003.8,122.4,0.25,0.97,0.17,1.01,787961,4640518,26,11,2464
2019-10-02,2019,"IT1837A",57.6521739130435,10,"autunno",1205882,19,17.7,22.4,16.5,0.7,91.8,-1.3,2.2,2.55538646783613,2.08221422120909,1.84390889145858,149.420773127511,998.5,70.8,0.19,0.88,0.19,1.01,787961,4640518,26,11,2465
2019-10-03,2019,"IT1837A",37.5217391304348,10,"autunno",1205882,17.7,14.1,21.2,2.5,16.5,77.6,-0.4,-2.3,2.33452350598575,6.51534050235736,2.55538646783613,9.86580694308435,997.6,140.4,0.38,0.74,0.08,0.9,787961,4640518,26,11,2466
2019-10-04,2019,"IT1837A",52.5652173913044,10,"autunno",1205882,16.4,11.9,21.2,0,2.5,62.7,0.3,-2.3,2.31948270094864,2.40365029292719,2.33452350598575,352.568592028827,1002.5,170,0.33,0.81,0.22,1,787961,4640518,26,11,2467
2019-10-05,2019,"IT1837A",68.7826086956522,10,"autunno",1205882,18.6,15.2,22.3,0.4,0,75.8,-0.5,0.2,0.53851648071345,1.57003962580005,2.31948270094864,111.801409486352,1000.7,129,0.31,0.65,0.05,0.74,787961,4640518,26,11,2468
2019-10-06,2019,"IT1837A",46.5217391304348,10,"autunno",1205882,18.2,14,21.9,1.3,0.4,83.8,-0.5,0.3,0.58309518948453,4.39778435145015,0.53851648071345,120.963756532074,1002.6,123.8,0.05,0.77,0.05,0.8,787961,4640518,26,11,2469
2019-10-07,2019,"IT1837A",52.0869565217391,10,"autunno",1205882,17.6,15.1,21.5,7.8,1.3,75.6,-1.3,-0.9,1.58113883008419,5.95362718750434,0.58309518948453,55.3048464687661,998,103.8,0.14,0.82,0.14,1.49,787961,4640518,26,11,2470
2019-10-08,2019,"IT1837A",59.9565217391304,10,"autunno",1205882,17.2,12.6,22.2,0,7.8,71,-0.6,-0.7,0.921954445729289,1.16116570276073,1.58113883008419,40.6012946450045,1007.1,163.8,0.22,0.78,0.04,0.79,787961,4640518,26,11,2471
2019-10-09,2019,"IT1837A",73.695652173913,10,"autunno",1205882,17.4,12.1,22.3,0,0,79,-0.7,1.2,1.38924439894498,3.73326043875546,0.921954445729289,149.743562836471,1009.4,159.1,0.06,0.95,0.05,0.95,787961,4640518,26,11,2472
2019-10-10,2019,"IT1837A",78.1304347826087,10,"autunno",1205882,18,14.6,21.6,0.3,0,83.7,-0.5,1.4,1.48660687473185,1.41047319911398,1.38924439894498,160.346175941947,1008,99.1,0.18,0.88,0.08,1.05,787961,4640518,26,11,2473
2019-10-11,2019,"IT1837A",60.3478260869565,10,"autunno",1205882,18.4,13.7,23.6,0,0.3,83,-0.6,0,0.6,1.82143068221759,1.48660687473185,90,1011.9,152.8,0.08,1.06,0.03,1.13,787961,4640518,26,11,2474
2019-10-12,2019,"IT1837A",65.5652173913043,10,"autunno",1205882,17.7,13.2,22.4,0,0,84.8,-0.6,1.1,1.25299640861417,1.60884974100052,0.6,151.389540334035,1014.2,134.8,0.03,1.05,0.03,1.05,787961,4640518,26,11,2475
2019-10-13,2019,"IT1837A",52.4347826086956,10,"autunno",1205882,18.2,13.7,23.1,0,0,82.7,-0.7,0,0.7,1.40816532051511,1.25299640861417,90,1014.2,141.6,0.06,0.78,0.04,0.78,787961,4640518,26,11,2476
2019-10-14,2019,"IT1837A",65.5217391304348,10,"autunno",1205882,19.1,15.7,23.4,0.1,0,86.9,-0.8,0.6,1,1.38603037830549,0.7,126.869897645844,1012.1,106.4,0.09,0.75,0.07,0.75,787961,4640518,26,11,2477
2019-10-15,2019,"IT1837A",75.6521739130435,10,"autunno",1205882,18.7,15.2,22.5,7.7,0.1,83.9,-2.3,2.2,3.18276609256791,5.00786560782101,1,133.726969979943,1007.5,104.2,0.1,0.74,0.1,0.83,787961,4640518,26,11,2478
2019-10-16,2019,"IT1837A",81.1304347826087,10,"autunno",1205882,18.4,15.8,21,0.1,7.7,78,0,1.5,1.5,2.07177240879808,3.18276609256791,180,1008.2,112.7,0.4,1.29,0.02,1.31,787961,4640518,26,11,2479
2019-10-17,2019,"IT1837A",62.695652173913,10,"autunno",1205882,17,12.5,21.7,0,0.1,80,0,-0.4,0.4,1.49236341623038,1.5,360,1010.5,142.1,0.03,0.99,0.03,1.06,787961,4640518,26,11,2480
2019-10-18,2019,"IT1837A",64.0434782608696,10,"autunno",1205882,16.7,11.8,21.3,0,0,81.9,0,-0.2,0.2,1.86941166496849,0.4,360,1009.8,138.1,0.11,1,0.04,1.05,787961,4640518,26,11,2481
2019-10-19,2019,"IT1837A",69.7391304347826,10,"autunno",1205882,17,12.8,21,0.1,0,83.4,-1,1.1,1.48660687473185,2.29013283236334,0.2,137.726310993906,1008.8,102.2,0.03,1.16,0.01,1.18,787961,4640518,26,11,2482
2019-10-20,2019,"IT1837A",59.8260869565217,10,"autunno",1205882,18.8,14.6,23.6,0,0.1,80.1,-2.4,1.6,2.88444102037119,1.28810025672192,1.48660687473185,123.69006752598,1009.9,117.1,0.28,0.92,0.17,0.92,787961,4640518,26,11,2483
2019-10-21,2019,"IT1837A",35.5714285714286,10,"autunno",1205882,19.6,15.5,24.9,0,0,79.6,-1.5,0.9,1.74928556845359,2.49741192995126,2.88444102037119,120.963756532074,1012.4,134.5,0.16,0.77,0.04,0.77,787961,4640518,26,11,2484
2019-10-22,2019,"IT1837A",71.5217391304348,10,"autunno",1205882,19.3,14,25.9,0,0,81.1,-0.9,-0.2,0.921954445729289,2.02660396031379,1.74928556845359,77.4711922908485,1011.6,121.7,0.03,0.51,0.02,0.61,787961,4640518,26,11,2485
2019-10-23,2019,"IT1837A",81.8260869565217,10,"autunno",1205882,19.4,14.2,25.6,0,0,75.4,-1.7,0.6,1.80277563773199,1.69428914978572,0.921954445729289,109.440034828176,1009.2,134.9,0.03,0.92,0.03,0.98,787961,4640518,26,11,2486
2019-10-24,2019,"IT1837A",59.6521739130435,10,"autunno",1205882,19.2,15.5,24.6,8.1,0,72,-2,1.9,2.75862284482674,4.15963197927236,1.80277563773199,133.531199285614,1005.7,99.4,0.24,0.54,0.2,0.56,787961,4640518,26,11,2487
2019-10-25,2019,"IT1837A",62.3478260869565,10,"autunno",1205882,18.8,14.6,23.6,1.2,8.1,81.4,-1,-0.6,1.16619037896906,3.5863574873696,2.75862284482674,59.0362434679265,1006.9,94.7,0.24,0.66,0.03,1.11,787961,4640518,26,11,2488
2019-10-26,2019,"IT1837A",64.2608695652174,10,"autunno",1205882,19.1,14.3,24.9,0,1.2,78.8,-0.5,-0.3,0.58309518948453,1.7094727562958,1.16619037896906,59.0362434679265,1011.3,126.5,0.04,0.28,0.03,0.3,787961,4640518,26,11,2489
2019-10-27,2019,"IT1837A",55.304347826087,10,"autunno",1205882,18.1,12.8,23.8,0,0,81,-0.1,-0.5,0.509901951359279,1.35253751308921,0.58309518948453,11.3099324740202,1011.3,128.2,0.02,0.46,0.02,0.51,787961,4640518,26,11,2490
2019-10-28,2019,"IT1837A",60.6521739130435,10,"autunno",1205882,16.6,11.7,21.3,0,0,86.8,0.3,-0.4,0.5,1.32614566285312,0.509901951359279,323.130102354156,1008.3,120.7,0.04,0.57,0.03,0.61,787961,4640518,26,11,2491
2019-10-29,2019,"IT1837A",63.6521739130435,10,"autunno",1205882,17.3,14.6,20.6,0.2,0,86.7,-0.1,0.2,0.223606797749979,1.61971565806737,0.5,153.434948822922,1008,77,0.1,0.61,0.02,0.76,787961,4640518,26,11,2492
2019-10-30,2019,"IT1837A",66.1304347826087,10,"autunno",1205882,15.9,13.3,19.5,3.1,0.2,93.4,-0.7,0.2,0.728010988928052,1.60252910867661,0.223606797749979,105.945395900923,1009.6,65.6,0.12,0.34,0.03,0.44,787961,4640518,26,11,2493
2019-10-31,2019,"IT1837A",59.7826086956522,10,"autunno",1205882,15.8,11.7,20.4,5.9,3.1,91.6,-0.9,0.4,0.98488578017961,1.07868453498682,0.728010988928052,113.962488974578,1008,92.5,0.06,0.69,0.03,0.73,787961,4640518,26,11,2494
2019-11-01,2019,"IT1837A",42.6521739130435,11,"autunno",1205882,16.4,14.4,19,4.2,5.9,89.4,-1.2,0.2,1.21655250605964,1.53635965546718,0.98488578017961,99.4623222080256,1005,48.3,0.13,0.87,0.13,0.87,787961,4640518,26,11,2495
2019-11-02,2019,"IT1837A",38.75,11,"autunno",1205882,16.9,15.5,18.5,12.1,4.2,88,-1.1,3.1,3.28937684067971,4.27436682769403,1.21655250605964,160.463345061872,1001,48.1,0.26,0.66,0.23,0.94,787961,4640518,26,11,2496
2019-11-03,2019,"IT1837A",36.1333333333333,11,"autunno",1205882,17.8,16.4,19.8,43.1,12.1,93.1,1,4.6,4.70744091837593,2.15308995544345,3.28937684067971,192.264773727892,991.8,54.2,0.58,0.84,0.29,1.01,787961,4640518,26,11,2497
2019-11-04,2019,"IT1837A",53.4347826086956,11,"autunno",1205882,17,14.1,19.5,1.5,43.1,79.1,2.2,1.5,2.66270539113887,4.54249539748619,4.70744091837593,235.713123022791,995,94,1.03,0.93,0.37,1.03,787961,4640518,26,11,2498
2019-11-05,2019,"IT1837A",51.9565217391304,11,"autunno",1205882,17.9,16.1,19.4,23.4,1.5,89.7,2.2,4.5,5.00899191454728,1.5782538141965,2.66270539113887,206.053495310491,995.7,49.3,0.75,1.18,0.75,1.24,787961,4640518,26,11,2499
2019-11-06,2019,"IT1837A",66.8695652173913,11,"autunno",1205882,14.9,12.6,16.8,8.3,23.4,81.3,1.3,2.2,2.55538646783613,4.19482928974205,5.00899191454728,210.579226872489,997.8,77.2,0.83,0.79,0.32,1.26,787961,4640518,26,11,2500
2019-11-07,2019,"IT1837A",64.9130434782609,11,"autunno",1205882,13.8,10.6,17.6,1.1,8.3,80.4,-0.5,0.5,0.707106781186548,1.76163510572658,2.55538646783613,135,999.4,103.1,0.48,1.11,0.04,1.17,787961,4640518,26,11,2501
2019-11-08,2019,"IT1837A",77.8260869565217,11,"autunno",1205882,13.7,10.8,15.8,36.3,1.1,89,-0.5,2.9,2.94278779391243,3.80764283155785,0.707106781186548,170.217592968193,997.5,40.4,0.16,0.85,0.16,0.9,787961,4640518,26,11,2502
2019-11-09,2019,"IT1837A",63,11,"autunno",1205882,11.9,8.8,14.5,6.8,36.3,88.8,-0.8,1.3,1.52643375224737,2.1606393087134,2.94278779391243,148.392497753751,999.7,71.4,0.45,0.67,0.14,0.68,787961,4640518,26,11,2503
2019-11-10,2019,"IT1837A",56.2173913043478,11,"autunno",1205882,11.2,6.3,15.5,4.2,6.8,83.5,-1.7,0.6,1.80277563773199,2.056774647099,1.52643375224737,109.440034828176,999.9,88.5,0.08,0.79,0.05,0.85,787961,4640518,26,11,2504
2019-11-11,2019,"IT1837A",57.7826086956522,11,"autunno",1205882,13.7,11.9,16.3,19.2,4.2,87.5,-3,1.1,3.19530906173409,2.02311533984476,1.80277563773199,110.136303428248,1000.8,48.8,0.63,0.67,0.14,0.87,787961,4640518,26,11,2505
2019-11-12,2019,"IT1837A",59.9565217391304,11,"autunno",1205882,12.9,11.3,15.7,21.8,19.2,90.7,-1.7,-1.2,2.08086520466848,2.24981487542304,3.19530906173409,54.7824070318073,986.8,33.1,0.14,0.18,0.1,0.83,787961,4640518,26,11,2506
2019-11-13,2019,"IT1837A",71.1739130434783,11,"autunno",1205882,12.9,10.3,15.6,1.6,21.8,86.4,0.6,0.7,0.921954445729289,2.04350059014199,2.08086520466848,220.601294645004,990.5,65.6,0.27,0.58,0.13,1.13,787961,4640518,26,11,2507
2019-11-14,2019,"IT1837A",66.4285714285714,11,"autunno",1205882,13,10.8,15.3,3.4,1.6,85,-2,1.6,2.56124969497314,1.69155511908365,0.921954445729289,128.65980825409,997.8,60.4,0.22,0.51,0.15,0.98,787961,4640518,26,11,2508
2019-11-15,2019,"IT1837A",68.1739130434783,11,"autunno",1205882,15,13.7,17.5,21.5,3.4,86,-1.6,4.9,5.15460958754395,2.95618261229502,2.56124969497314,161.916554616951,996.5,43.7,1.12,1.6,0.78,1.6,787961,4640518,26,11,2509
2019-11-16,2019,"IT1837A",66.7391304347826,11,"autunno",1205882,14.7,12.3,17.6,12,21.5,85.2,-2.3,2.1,3.11448230047949,3.87527198104084,5.15460958754395,132.3974377975,999.7,36.1,0.93,0.57,0.24,1.7,787961,4640518,26,11,2510
2019-11-17,2019,"IT1837A",50.5652173913044,11,"autunno",1205882,13.7,10,17,24.5,12,87.1,-1.1,4.1,4.24499705535823,1.63160851951297,3.11448230047949,164.981639368849,995.9,41.8,1.45,0.87,0.42,1.71,787961,4640518,26,11,2511
2019-11-18,2019,"IT1837A",80.0434782608696,11,"autunno",1205882,12.5,9.2,15.4,8.1,24.5,85.8,-2.1,3,3.66196668472011,3.56114643649151,4.24499705535823,145.007979801441,1004.2,67.6,0.35,1.13,0.35,1.36,787961,4640518,26,11,2512
2019-11-19,2019,"IT1837A",77.7391304347826,11,"autunno",1205882,14,12.2,15.7,7.4,8.1,84.4,-2.8,3.3,4.32781700167648,2.36484369931256,3.66196668472011,139.685899839503,1004.3,47.4,1.34,1.24,0.18,1.34,787961,4640518,26,11,2513
2019-11-20,2019,"IT1837A",72.2608695652174,11,"autunno",1205882,11.7,9.2,14.7,2.1,7.4,89.8,-0.1,0.4,0.412310562561766,1.68662083811505,4.32781700167648,165.963756532073,1004.4,69.6,0.16,0.52,0.03,0.78,787961,4640518,26,11,2514
2019-11-21,2019,"IT1837A",81.8695652173913,11,"autunno",1205882,11.3,9.8,13.6,5.2,2.1,89.1,-2,1.6,2.56124969497314,1.23321725412437,0.412310562561766,128.65980825409,1004.6,45.3,0.26,0.56,0.2,0.58,787961,4640518,26,11,2515
2019-11-22,2019,"IT1837A",79.695652173913,11,"autunno",1205882,12,9.5,15.1,2.6,5.2,88.6,-2.3,1.8,2.92061637330205,2.4217901391054,2.56124969497314,128.047042531826,1003.8,69.2,0.28,0.66,0.22,0.66,787961,4640518,26,11,2516
2019-11-23,2019,"IT1837A",62.7391304347826,11,"autunno",1205882,14.5,11.8,17,10,2.6,81.3,-4.5,3.8,5.88982172905089,1.99981384576458,2.92061637330205,130.179233921907,998.7,54.6,0.53,1.3,0.53,1.55,787961,4640518,26,11,2517
2019-11-24,2019,"IT1837A",53.6521739130435,11,"autunno",1205882,13.4,12.4,14.3,22.6,10,90.9,-1.9,0.6,1.99248588451713,1.91375105492076,5.88982172905089,107.525568373723,993.3,20.5,1.03,0.7,0.08,1.03,787961,4640518,26,11,2518
2019-11-25,2019,"IT1837A",59.0434782608696,11,"autunno",1205882,13.7,10.8,17.7,0.8,22.6,90.1,-0.1,-0.9,0.905538513813742,1.29261918061232,1.99248588451713,6.34019174590992,994.8,72.2,0.08,0.4,0.06,0.67,787961,4640518,26,11,2519
2019-11-26,2019,"IT1837A",65.6521739130435,11,"autunno",1205882,12.5,7.7,17.6,0,0.8,87.2,-0.4,-0.3,0.5,1.51489801409754,0.905538513813742,53.130102354156,1000.5,87.9,0.08,0.27,0.02,0.35,787961,4640518,26,11,2520
2019-11-27,2019,"IT1837A",64.9130434782609,11,"autunno",1205882,14,11,16.7,5.9,0,90.4,-0.3,3.1,3.11448230047949,1.18206037594184,0.5,174.472459848344,1000.6,58.3,0.11,1.2,0.11,1.2,787961,4640518,26,11,2521
2019-11-28,2019,"IT1837A",70.1304347826087,11,"autunno",1205882,13.9,11.8,15.7,3.2,5.9,90.4,1.8,1.5,2.343074902772,3.27203467032347,3.11448230047949,230.194428907735,999.6,44.9,0.6,0.71,0.25,0.81,787961,4640518,26,11,2522
2019-11-29,2019,"IT1837A",60.8260869565217,11,"autunno",1205882,13.7,11,16.3,5.5,3.2,89.4,2.1,1,2.3259406699226,1.86749496919097,2.343074902772,244.536654938128,1003.1,57,0.25,0.93,0.17,1.11,787961,4640518,26,11,2523
2019-11-30,2019,"IT1837A",59.695652173913,11,"autunno",1205882,11.3,8,15.9,0,5.5,89.8,-0.4,-1.1,1.17046999107196,1.56279311683643,2.3259406699226,19.9831065219,1008,84.8,0.14,0.48,0.02,0.61,787961,4640518,26,11,2524
2019-12-01,2019,"IT1837A",58.0869565217391,12,"inverno",1205882,11.5,6.8,15.7,0.1,0,83.3,-1.9,1.8,2.61725046566048,1.23438775427709,1.17046999107196,133.451842301022,1010.6,62.2,0.02,0.97,0.02,1.04,787961,4640518,26,11,2525
2019-12-02,2019,"IT1837A",70.4782608695652,12,"inverno",1205882,14.4,13.4,15.5,18.3,0.1,88.4,-2.2,3.3,3.96610640301039,3.29278091520968,2.61725046566048,146.30993247402,1006.8,20.1,0.69,0.87,0.32,0.87,787961,4640518,26,11,2526
2019-12-03,2019,"IT1837A",41.3478260869565,12,"inverno",1205882,13.8,10.6,16.8,0.8,18.3,87.5,-1.4,-1.3,1.91049731745428,3.52883830162142,3.96610640301039,47.1210963966614,1007.7,59.4,0.32,0.44,0.07,0.5,787961,4640518,26,11,2527
2019-12-04,2019,"IT1837A",49.304347826087,12,"inverno",1205882,10.2,7,15,0,0.8,74.6,-1.5,-1.6,2.19317121994613,5.15732617701244,1.91049731745428,43.1523897340054,1008.8,84.8,0.13,0.27,0.04,0.39,787961,4640518,26,11,2528
2019-12-05,2019,"IT1837A",56,12,"inverno",1205882,10.4,6.7,16.3,0.6,0,73.6,-1.5,-0.9,1.74928556845359,1.39470125292358,2.19317121994613,59.0362434679265,1012.1,66.4,0.08,0.29,0.04,0.45,787961,4640518,26,11,2529
2019-12-06,2019,"IT1837A",64.304347826087,12,"inverno",1205882,11.4,8.1,15.5,3.3,0.6,86.5,-0.8,0.3,0.854400374531753,1.52770365948412,1.74928556845359,110.556045219583,1013.7,58.4,0.05,0.35,0.03,0.51,787961,4640518,26,11,2530
2019-12-07,2019,"IT1837A",69.2608695652174,12,"inverno",1205882,12.6,10.6,15.1,4.3,3.3,93.3,-0.1,1,1.00498756211209,2.01759412594191,0.854400374531753,174.2894068625,1011.6,36.1,0.13,0.35,0.11,0.42,787961,4640518,26,11,2531
2019-12-08,2019,"IT1837A",64.0869565217391,12,"inverno",1205882,11.9,8.5,15.4,1.1,4.3,91.2,-0.6,1.1,1.25299640861417,2.88167183100586,1.00498756211209,151.389540334035,1011.2,49.5,0.16,0.42,0.08,0.55,787961,4640518,26,11,2532
2019-12-09,2019,"IT1837A",74.8260869565217,12,"inverno",1205882,11.6,7.5,14.6,6.2,1.1,92.6,0,1.1,1.1,2.61294510339858,1.25299640861417,180,1002.8,36.4,0.21,0.65,0.1,0.83,787961,4640518,26,11,2533
2019-12-10,2019,"IT1837A",45.5652173913044,12,"inverno",1205882,9.3,6.2,13.7,0.2,6.2,80.2,-0.6,-3.7,3.74833296279826,3.95801593382615,1.1,9.21102654081665,1000.7,78.3,0.07,0.49,0.06,1.22,787961,4640518,26,11,2534
2019-12-11,2019,"IT1837A",41.2173913043478,12,"inverno",1205882,7.7,4.5,11.9,0,0.2,73.5,-0.5,-2.6,2.64764045897475,1.88502592614583,3.74833296279826,10.8855270546587,1002.8,82.6,0.37,0.38,0.08,0.66,787961,4640518,26,11,2535
2019-12-12,2019,"IT1837A",64.1304347826087,12,"inverno",1205882,7.4,3.8,11.2,2.8,0,85.6,-0.4,-0.1,0.412310562561766,2.40291949598454,2.64764045897475,75.9637565320735,996.3,52.3,0.08,0.61,0.03,0.81,787961,4640518,26,11,2536
2019-12-13,2019,"IT1837A",49.4347826086956,12,"inverno",1205882,8.9,4.5,13.4,23.2,2.8,89,1.5,0.9,1.74928556845359,3.01890191738623,0.412310562561766,239.036243467926,985.6,10.3,0.19,0.86,0.1,1.76,787961,4640518,26,11,2537
2019-12-14,2019,"IT1837A",76.6086956521739,12,"inverno",1205882,9.4,5.2,13.8,0,23.2,70.2,-0.1,-2,2.00249843945008,2.69824320811687,1.74928556845359,2.86240522611172,994.8,73.6,1.51,0.47,0.02,1.51,787961,4640518,26,11,2538
2019-12-15,2019,"IT1837A",66,12,"inverno",1205882,10.9,5.9,16,0.1,0,88.9,-1.6,1.6,2.26274169979695,1.54544717932556,2.00249843945008,135,1008,63.5,0.02,0.45,0.02,0.58,787961,4640518,26,11,2539
2019-12-16,2019,"IT1837A",81.7391304347826,12,"inverno",1205882,13.4,11.6,16.2,0.2,0.1,86,-2.9,1.8,3.4132096331752,3.09050979820044,2.26274169979695,121.827446576673,1011.6,51.2,0.43,0.78,0.37,0.89,787961,4640518,26,11,2540
2019-12-17,2019,"IT1837A",79.8260869565217,12,"inverno",1205882,14.4,12.6,17.4,0,0.2,73.6,-3,2.3,3.78021163428716,1.70694829063716,3.4132096331752,127.476179561361,1010.4,70.5,0.6,0.84,0.36,0.93,787961,4640518,26,11,2541
2019-12-18,2019,"IT1837A",60.5217391304348,12,"inverno",1205882,13.5,10.9,17.2,0,0,83.6,-2.4,0,2.4,1.48771464393073,3.78021163428716,90,1011.5,50.9,0.4,0.77,0.26,0.77,787961,4640518,26,11,2542
2019-12-19,2019,"IT1837A",67.695652173913,12,"inverno",1205882,11.8,7.7,14.3,7.1,0,88.3,-2,0,2,1.33466915749649,2.4,90,1009.4,26.1,0.37,0.71,0.05,0.73,787961,4640518,26,11,2543
2019-12-20,2019,"IT1837A",60.0434782608696,12,"inverno",1205882,11.8,7.4,15.1,5.9,7.1,88.9,-2.3,3.4,4.10487515035476,4.11484837505293,2,145.922804719869,1005.1,49.3,0.05,0.99,0.05,1.12,787961,4640518,26,11,2544
2019-12-21,2019,"IT1837A",46.1739130434783,12,"inverno",1205882,14.3,12.2,16.3,30.3,5.9,90.5,1.4,5.5,5.67538544946509,2.05593132071963,4.10487515035476,194.281095735971,993.8,32.7,0.89,0.95,0.34,1.23,787961,4640518,26,11,2545
2019-12-22,2019,"IT1837A",34.4347826086956,12,"inverno",1205882,14.1,12.7,15.4,22.2,30.3,80.7,4.9,1.7,5.18652099195598,5.55573729253002,5.67538544946509,250.866356794095,986.2,53,0.43,1.55,0.43,1.87,787961,4640518,26,11,2546
