"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2016-04-12,2016,"IT0957A",22.8260869565217,4,"primavera",1205817,14.9,8.2,21.2,0.1,0,71.3,-0.7,1.4,1.56524758424985,2.97261978523068,0.761577310586391,153.434948822922,994,222.7,0.04,0.95,0.02,1.03,803391,4648637,48,33,1197
2016-04-13,2016,"IT0957A",16.8695652173913,4,"primavera",1205817,17,11.3,22.8,0.1,0.1,68.7,-0.9,1.9,2.10237960416286,1.49512142983705,1.56524758424985,154.653824058053,989.2,204.4,0.05,1.05,0.02,1.11,803391,4648637,48,33,1198
2016-04-14,2016,"IT0957A",26,4,"primavera",1205817,15.6,11.8,20.2,0.1,0.1,75.4,0.8,0.1,0.806225774829855,2.45792498448774,2.10237960416286,262.874983651098,990.4,216.9,0.09,1.31,0.02,1.5,803391,4648637,48,33,1199
2016-04-15,2016,"IT0957A",29.695652173913,4,"primavera",1205817,14.2,7.4,20,0,0.1,73.1,-0.2,1,1.01980390271856,4.49921938695412,0.806225774829855,168.69006752598,994.3,236.6,0.02,1.22,0.02,1.27,803391,4648637,48,33,1200
2016-04-16,2016,"IT0957A",13.695652173913,4,"primavera",1205817,15.3,8.2,21.9,0.1,0,61,-1.5,2.1,2.58069758011279,3.6816556344661,1.01980390271856,144.462322208026,994.6,218.8,0.03,0.89,0.02,1,803391,4648637,48,33,1201
2016-04-17,2016,"IT0957A",14.9130434782609,4,"primavera",1205817,17.4,12.2,23.2,0,0.1,50.2,-1,2.5,2.69258240356725,1.6532833471803,2.58069758011279,158.198590513648,994.3,220.7,0.11,1.1,0.04,1.27,803391,4648637,48,33,1202
2016-04-18,2016,"IT0957A",44.5652173913044,4,"primavera",1205817,17.3,13.2,22.7,0,0,68.5,0,0.9,0.9,2.17024049930496,2.69258240356725,180,993.8,149.2,0.04,0.96,0.01,0.96,803391,4648637,48,33,1203
2016-04-19,2016,"IT0957A",22.3913043478261,4,"primavera",1205817,16,11.5,20.2,0,0,65.5,1,-1.7,1.9723082923316,3.40530208620379,0.9,329.53445508054,992.5,232.5,0.01,1.69,0.01,1.97,803391,4648637,48,33,1204
2016-04-20,2016,"IT0957A",30.9130434782609,4,"primavera",1205817,15.7,8.6,23.3,0,0,64.7,-0.1,-0.5,0.509901951359279,4.92483655966915,1.9723082923316,11.3099324740202,998.1,247.2,0.13,1.14,0.03,1.59,803391,4648637,48,33,1205
2016-04-21,2016,"IT0957A",38.6086956521739,4,"primavera",1205817,15.1,8.3,21.4,0,0,66.5,0.1,0.3,0.316227766016838,2.17053597606702,0.509901951359279,198.434948822922,1000.5,204,0.03,1.07,0.02,1.14,803391,4648637,48,33,1206
2016-04-22,2016,"IT0957A",28.2608695652174,4,"primavera",1205817,15,10.1,19.5,5.1,0,80,0,1.3,1.3,2.94566491695111,0.316227766016838,180,995.9,188.3,0.03,1.21,0.02,1.29,803391,4648637,48,33,1207
2016-04-23,2016,"IT0957A",13.9130434782609,4,"primavera",1205817,13.7,11.6,16.9,17.4,5.1,92.1,0.7,1.4,1.56524758424985,1.38081585478702,1.3,206.565051177078,987.7,131,0.06,1.41,0.05,1.62,803391,4648637,48,33,1208
2016-04-24,2016,"IT0957A",13.3478260869565,4,"primavera",1205817,13.2,11.3,15.6,18.5,17.4,92.4,0.9,1,1.34536240470737,4.55192932562074,1.56524758424985,221.987212495817,979.5,101.7,0.2,1.19,0.08,1.36,803391,4648637,48,33,1209
2016-04-25,2016,"IT0957A",15.8695652173913,4,"primavera",1205817,11.2,8.6,13.9,4.5,18.5,68.4,0.7,-2.7,2.78926513619627,3.38853536153936,1.34536240470737,345.46554491946,982.6,221.8,0.08,1.61,0.02,2.01,803391,4648637,48,33,1210
2016-04-26,2016,"IT0957A",19.0434782608696,4,"primavera",1205817,10.6,4.8,14.3,3.1,4.5,75.4,0.6,2.1,2.18403296678416,5.31910438442443,2.78926513619627,195.945395900923,990.1,139.9,0.02,0.91,0.02,1.21,803391,4648637,48,33,1211
2016-04-27,2016,"IT0957A",15.8260869565217,4,"primavera",1205817,13,10.9,15.6,3,3.1,82.2,0.9,2.5,2.65706605111728,3.75064569305846,2.18403296678416,199.798876354525,990.3,169.5,0.54,1,0.12,1.21,803391,4648637,48,33,1212
2016-04-28,2016,"IT0957A",25.3478260869565,4,"primavera",1205817,13.3,10.2,15.8,3,3,83.2,-1.1,0.5,1.20830459735946,3.04452927216216,2.65706605111728,114.443954780417,991.6,79,0.18,0.76,0.02,1.02,803391,4648637,48,33,1213
2016-04-29,2016,"IT0957A",25.4545454545455,4,"primavera",1205817,15,8.6,20.2,0.4,3,75.1,0.3,-0.5,0.58309518948453,1.40912320024622,1.20830459735946,329.036243467927,992.9,222.2,0.04,1.42,0.02,1.56,803391,4648637,48,33,1214
2016-04-30,2016,"IT0957A",23.0869565217391,4,"primavera",1205817,14.9,9.5,19.2,7.4,0.4,80.8,0,1.3,1.3,2.18161542114142,0.58309518948453,180,993.9,197.4,0.02,1.18,0.02,1.22,803391,4648637,48,33,1215
2016-05-01,2016,"IT0957A",15.1304347826087,5,"primavera",1205817,13.2,9.3,16.4,10.8,7.4,85.9,1.1,1.4,1.78044938147649,2.97493170000139,1.3,218.157226587369,989.1,188.6,0.21,1.48,0.07,1.52,803391,4648637,48,33,1216
2016-05-02,2016,"IT0957A",27.0869565217391,5,"primavera",1205817,12.1,7.1,16.2,1.6,10.8,77.6,0.8,-0.8,1.13137084989848,2.72013474344869,1.78044938147649,315,986.6,200.3,0.06,1.38,0.02,1.38,803391,4648637,48,33,1217
2016-05-03,2016,"IT0957A",21.1739130434783,5,"primavera",1205817,15.6,10,21.2,0,1.6,69.4,0.7,-3.1,3.17804971641414,7.02293838507592,1.13137084989848,347.275644314578,988.2,191.4,0.3,1.6,0.07,1.74,803391,4648637,48,33,1218
2016-05-04,2016,"IT0957A",19.8260869565217,5,"primavera",1205817,15.9,10.9,21.2,0.2,0,63.3,-0.4,-2.7,2.72946881279124,4.82874475326913,3.17804971641414,8.42696902148066,992.5,238.8,0.06,1.96,0.05,1.96,803391,4648637,48,33,1219
2016-05-05,2016,"IT0957A",26.9565217391304,5,"primavera",1205817,14.1,8.3,20.3,4.3,0.2,72.8,-0.4,-0.6,0.721110255092798,1.52034655664581,2.72946881279124,33.6900675259798,995.2,241.2,0.04,1.83,0.02,2.03,803391,4648637,48,33,1220
2016-05-06,2016,"IT0957A",31.9565217391304,5,"primavera",1205817,14.7,7.1,20.5,0,4.3,69.1,-0.1,-0.4,0.412310562561766,1.4657473908018,0.721110255092798,14.0362434679265,995,227.3,0.02,1.97,0.01,1.97,803391,4648637,48,33,1221
2016-05-07,2016,"IT0957A",19.4782608695652,5,"primavera",1205817,15.7,9.8,20.6,0.4,0,71.7,-0.6,0.2,0.632455532033676,1.9169906188664,0.412310562561766,108.434948822922,991.8,197.5,0.02,1.53,0.02,1.68,803391,4648637,48,33,1222
2016-05-08,2016,"IT0957A",17.2608695652174,5,"primavera",1205817,16.2,10.6,20.5,0.5,0.4,74.9,-0.2,0.1,0.223606797749979,1.29851792511745,0.632455532033676,116.565051177078,992.1,161.9,0.02,1.2,0.01,1.2,803391,4648637,48,33,1223
2016-05-09,2016,"IT0957A",31.5652173913043,5,"primavera",1205817,17.2,11.4,22.3,0,0.5,73.9,-0.4,1,1.0770329614269,1.72333509307002,0.223606797749979,158.198590513648,995.1,234.7,0.01,1.26,0.01,1.36,803391,4648637,48,33,1224
2016-05-10,2016,"IT0957A",26.5217391304348,5,"primavera",1205817,18.4,12.2,23.7,0,0,72.3,-0.7,1.4,1.56524758424985,3.45585655256386,1.0770329614269,153.434948822922,992.9,253.3,0.02,1.42,0.02,1.44,803391,4648637,48,33,1225
2016-05-11,2016,"IT0957A",23.304347826087,5,"primavera",1205817,17.7,14.7,21.2,4,0,81.2,-0.7,1.1,1.30384048104053,1.64042041533041,1.56524758424985,147.528807709152,985.5,122.2,0.03,1.06,0.02,1.06,803391,4648637,48,33,1226
2016-05-12,2016,"IT0957A",14.5652173913043,5,"primavera",1205817,16.1,13.6,18.7,18.4,4,87.4,1.3,1.7,2.14009345590327,2.56728600968008,1.30384048104053,217.405356631409,982.3,180.3,0.13,1.55,0.13,1.55,803391,4648637,48,33,1227
2016-05-13,2016,"IT0957A",10.5652173913043,5,"primavera",1205817,14.9,11.4,18,13.6,18.4,86,0.6,2.5,2.57099202643649,2.00507456157986,2.14009345590327,193.495733280796,983.6,180.5,0.21,1.05,0.13,1.47,803391,4648637,48,33,1228
2016-05-14,2016,"IT0957A",11.304347826087,5,"primavera",1205817,14,11.5,16.2,25.3,13.6,91.3,0,2,2,3.72937592585951,2.57099202643649,180,984.6,100.9,0.17,0.57,0.13,0.65,803391,4648637,48,33,1229
2016-05-15,2016,"IT0957A",16.4782608695652,5,"primavera",1205817,15.2,12.2,19.2,7.7,25.3,88,-0.3,1,1.04403065089106,5.82327268002223,2,163.300755766006,988.5,151.1,0.09,1.1,0.04,1.16,803391,4648637,48,33,1230
2016-05-16,2016,"IT0957A",22.5652173913043,5,"primavera",1205817,15.1,11,19.7,3.2,7.7,86,0.2,0.2,0.282842712474619,2.29214738908852,1.04403065089106,225,993.4,214.6,0.02,1.34,0.02,1.47,803391,4648637,48,33,1231
2016-05-17,2016,"IT0957A",16.3478260869565,5,"primavera",1205817,14.2,10.5,18.6,8.3,3.2,89.1,-0.3,0.2,0.360555127546399,1.31789370899915,0.282842712474619,123.69006752598,994,170.9,0.03,1.19,0.02,1.2,803391,4648637,48,33,1232
2016-05-18,2016,"IT0957A",16.1739130434783,5,"primavera",1205817,14.1,7.2,19,0.8,8.3,82.5,-0.3,1.2,1.2369316876853,3.37391061343707,0.360555127546399,165.963756532073,994.9,200.8,0.02,1.27,0.02,1.27,803391,4648637,48,33,1233
2016-05-19,2016,"IT0957A",13.3913043478261,5,"primavera",1205817,14.3,10.6,18.1,12.7,0.8,88.7,0,1.8,1.8,2.16552757995787,1.2369316876853,180,990.8,154.4,0.04,0.8,0.04,1.28,803391,4648637,48,33,1234
2016-05-20,2016,"IT0957A",12.695652173913,5,"primavera",1205817,15.1,8.6,20.2,0.4,12.7,74.3,-0.1,-2.6,2.60192236625154,4.37684137982958,1.8,2.20259816176582,989.7,230.4,0.07,1.44,0.02,1.58,803391,4648637,48,33,1235
2016-05-21,2016,"IT0957A",15.1304347826087,5,"primavera",1205817,18,11,25,0,0.4,64.1,0.2,-2.9,2.90688837074973,1.5855722048536,2.60192236625154,356.054813770962,994.5,271,0.13,1.67,0.04,1.99,803391,4648637,48,33,1236
2016-05-22,2016,"IT0957A",18.5652173913043,5,"primavera",1205817,18.2,10.2,24.3,0,0,72.1,-0.5,0.7,0.860232526704263,2.32485281154198,2.90688837074973,144.462322208026,995.4,270.5,0.03,1.32,0.02,1.49,803391,4648637,48,33,1237
2016-05-23,2016,"IT0957A",12.3478260869565,5,"primavera",1205817,16.2,12.9,20.3,1,0,73.8,1.1,2.2,2.45967477524977,1.74123533158315,0.860232526704263,206.565051177078,992.5,243.2,0.05,1.45,0.04,1.46,803391,4648637,48,33,1238
2016-05-24,2016,"IT0957A",27.2608695652174,5,"primavera",1205817,15.5,11.5,19.1,1.7,1,77.4,1.1,0.5,1.20830459735946,3.52474992609596,2.45967477524977,245.556045219583,990.1,218.8,0.24,1.79,0.02,1.79,803391,4648637,48,33,1239
2016-05-25,2016,"IT0957A",27.2608695652174,5,"primavera",1205817,16.2,9,21.6,0,1.7,74.1,0.3,0.2,0.360555127546399,3.0886477668572,1.20830459735946,236.30993247402,992.8,256.8,0.02,1.18,0.02,1.22,803391,4648637,48,33,1240
2016-05-26,2016,"IT0957A",29.0869565217391,5,"primavera",1205817,17.7,10.5,23.5,0,0,75.6,0.1,0.1,0.14142135623731,1.99650153238378,0.360555127546399,225,994.4,264,0.02,0.81,0.01,0.88,803391,4648637,48,33,1241
2016-05-27,2016,"IT0957A",37,5,"primavera",1205817,20.4,12.1,26.9,0,0,68.4,-0.5,0.7,0.860232526704263,2.14765621738968,0.14142135623731,144.462322208026,994.1,265.9,0.02,0.91,0.01,1.03,803391,4648637,48,33,1242
2016-05-28,2016,"IT0957A",21.5652173913043,5,"primavera",1205817,19.9,12.5,26.4,0,0,75.6,-0.3,0.6,0.670820393249937,2.25589080734511,0.860232526704263,153.434948822922,992,263.2,0.02,0.87,0.01,0.91,803391,4648637,48,33,1243
2016-05-29,2016,"IT0957A",11.2608695652174,5,"primavera",1205817,20.1,16.3,24.2,0.8,0,82.1,0.2,2,2.00997512422418,1.52979681369249,0.670820393249937,185.7105931375,989.8,218.7,0.04,0.97,0.03,1.4,803391,4648637,48,33,1244
2016-05-30,2016,"IT0957A",11.9130434782609,5,"primavera",1205817,17.5,14.5,20.3,0.6,0.8,79.3,0.4,2.1,2.1377558326432,4.34500071378139,2.00997512422418,190.784297867563,992.7,208.7,0.2,1.22,0.09,1.22,803391,4648637,48,33,1245
2016-05-31,2016,"IT0957A",14.5217391304348,5,"primavera",1205817,17.8,12.9,21.5,0.6,0.6,75.9,0.3,1.6,1.62788205960997,1.45143623405496,2.1377558326432,190.619655276155,994.9,245.7,0.08,1.23,0.02,1.23,803391,4648637,48,33,1246
2016-06-01,2016,"IT0957A",18.3913043478261,6,"estate",1205817,17.1,12.2,21.3,1.8,0.6,79.7,0.2,1.9,1.91049731745428,3.6439757435799,1.62788205960997,186.009005957495,993.9,240.7,0.02,1.2,0.02,1.38,803391,4648637,48,33,1247
2016-06-02,2016,"IT0957A",11.6086956521739,6,"estate",1205817,16,13.8,18.6,20.9,1.8,89.5,0.5,1.7,1.77200451466693,1.60106536762334,1.91049731745428,196.389540334035,992.2,123.8,0.11,0.9,0.04,0.9,803391,4648637,48,33,1248
2016-06-03,2016,"IT0957A",17.1304347826087,6,"estate",1205817,17.3,13.4,20.9,0.8,20.9,82.4,0.2,1,1.01980390271856,2.89687452458273,1.77200451466693,191.30993247402,991.2,208.6,0.03,1.36,0.01,1.36,803391,4648637,48,33,1249
2016-06-04,2016,"IT0957A",17.4782608695652,6,"estate",1205817,18,12.2,22.1,0.6,0.8,80.2,0.3,0.5,0.58309518948453,1.94633986264794,1.01980390271856,210.963756532074,991.9,241.4,0.02,1.14,0.01,1.23,803391,4648637,48,33,1250
2016-06-05,2016,"IT0957A",16.1304347826087,6,"estate",1205817,18.3,12.7,23.8,1.2,0.6,82.5,0.3,0.2,0.360555127546399,1.75872890854104,0.58309518948453,236.30993247402,994,235,0.01,1.14,0.01,1.27,803391,4648637,48,33,1251
2016-06-06,2016,"IT0957A",19.1739130434783,6,"estate",1205817,19.5,12.9,24.6,0.8,1.2,76.7,0.4,-0.6,0.721110255092798,2.11632827159612,0.360555127546399,326.30993247402,995.7,253.8,0.02,1.48,0.02,1.56,803391,4648637,48,33,1252
2016-06-07,2016,"IT0957A",26.3913043478261,6,"estate",1205817,20.1,13.8,25.3,1.5,0.8,76,0,-0.5,0.5,2.3245228625663,0.721110255092798,360,996.9,240.8,0.02,1.29,0.02,1.4,803391,4648637,48,33,1253
2016-06-08,2016,"IT0957A",22.2173913043478,6,"estate",1205817,19.9,13.8,25.2,3.5,1.5,82,-0.4,0.5,0.640312423743285,1.90312811994985,0.5,141.34019174591,995.5,233.6,0.02,1.38,0.01,1.38,803391,4648637,48,33,1254
2016-06-09,2016,"IT0957A",21.3913043478261,6,"estate",1205817,18.4,16.3,21.4,12.4,3.5,88.8,-0.6,1.2,1.34164078649987,2.10790251408627,0.640312423743285,153.434948822922,990.2,125.9,0.02,0.47,0.02,0.93,803391,4648637,48,33,1255
2016-06-10,2016,"IT0957A",26.0454545454545,6,"estate",1205817,19.4,14.3,23.8,0.7,12.4,80.3,0,0.1,0.1,1.88979675284841,1.34164078649987,180,988.9,200,0.02,1.11,0.01,1.14,803391,4648637,48,33,1256
2016-06-11,2016,"IT0957A",13.7826086956522,6,"estate",1205817,19.8,14.8,23.9,1,0.7,83.2,-0.1,1.4,1.40356688476182,3.06654357627949,0.1,175.914383220025,991.7,210.2,0.01,0.88,0.01,0.97,803391,4648637,48,33,1257
2016-06-12,2016,"IT0957A",9.43478260869565,6,"estate",1205817,19.4,16.7,23.2,6,1,87.6,-0.3,1.7,1.72626765016321,1.97349283861867,1.40356688476182,169.992020198559,989.2,180.6,0.15,1.21,0.05,1.21,803391,4648637,48,33,1258
2016-06-13,2016,"IT0957A",17.1304347826087,6,"estate",1205817,19,13.7,23.3,0.8,6,80.3,0.5,-0.6,0.781024967590665,1.93530857988898,1.72626765016321,320.194428907735,983,236.4,0.04,1.22,0.01,1.43,803391,4648637,48,33,1259
2016-06-14,2016,"IT0957A",13.0869565217391,6,"estate",1205817,19.2,14,23.2,0.7,0.8,83,0,1.9,1.9,3.54763835083388,0.781024967590665,180,982,235.1,0.02,1.22,0.02,1.28,803391,4648637,48,33,1260
2016-06-15,2016,"IT0957A",10.4347826086957,6,"estate",1205817,20.1,16.2,24.1,0.1,0.7,72.1,-0.5,2.1,2.15870331449229,4.45807644611148,1.9,166.607502246249,985.7,254.3,0.31,1.08,0.04,1.17,803391,4648637,48,33,1261
2016-06-16,2016,"IT0957A",12.9130434782609,6,"estate",1205817,23.2,16.2,29.6,0.1,0.1,65.4,-1.9,2.5,3.14006369362152,1.90153538326941,2.15870331449229,142.765166018425,983.8,220.3,0.03,1.34,0.03,1.41,803391,4648637,48,33,1262
2016-06-17,2016,"IT0957A",20.3478260869565,6,"estate",1205817,20.6,17.5,24.1,0.1,0.1,72.9,1,0.8,1.28062484748657,4.34413069562871,3.14006369362152,231.34019174591,993.3,226.2,0.33,1.25,0.02,1.29,803391,4648637,48,33,1263
2016-06-18,2016,"IT0957A",21.9130434782609,6,"estate",1205817,20.6,13.6,25.9,0,0.1,64.4,0.6,-0.3,0.670820393249937,2.94549784849606,1.28062484748657,296.565051177078,995.5,285.3,0.02,1.76,0.01,1.76,803391,4648637,48,33,1264
2016-06-19,2016,"IT0957A",13.5217391304348,6,"estate",1205817,19.3,14.9,23.8,4.1,0,71.3,0.3,-0.5,0.58309518948453,2.72679307112398,0.670820393249937,329.036243467927,992.5,229.9,0.04,1.22,0.02,1.37,803391,4648637,48,33,1265
2016-06-20,2016,"IT0957A",20.7391304347826,6,"estate",1205817,18,12.8,21.7,0.7,4.1,76.1,0.1,-0.3,0.316227766016838,3.19639384224082,0.58309518948453,341.565051177078,995.4,189.9,0.03,1.21,0.01,1.21,803391,4648637,48,33,1266
2016-06-21,2016,"IT0957A",24.9130434782609,6,"estate",1205817,20.7,12.5,26.9,0,0.7,69.8,0.2,-0.6,0.632455532033676,1.9381558583526,0.316227766016838,341.565051177078,998.8,265.1,0.03,1.55,0.01,2.12,803391,4648637,48,33,1267
2016-06-22,2016,"IT0957A",27.3913043478261,6,"estate",1205817,22.7,15.1,28.7,0,0,70,0,0.1,0.1,1.64572500932966,0.632455532033676,180,998,215.9,0.02,1.13,0.02,1.4,803391,4648637,48,33,1268
2016-06-23,2016,"IT0957A",28.7391304347826,6,"estate",1205817,25.7,16.9,32.7,0,0,65.9,0,-0.3,0.3,2.08369245450392,0.1,360,995.8,244.2,0.02,0.73,0.01,2.02,803391,4648637,48,33,1269
2016-06-24,2016,"IT0957A",27.8260869565217,6,"estate",1205817,27.2,18.8,33.7,0.2,0,63.1,-0.3,-0.3,0.424264068711929,2.00624483569093,0.3,45,992.8,251.7,0.02,1.97,0.02,1.97,803391,4648637,48,33,1270
2016-06-25,2016,"IT0957A",23.4782608695652,6,"estate",1205817,27,20,33.5,1.5,0.2,64,0,-0.2,0.2,2.39673837805528,0.424264068711929,360,990,255.1,0.02,1.76,0.01,1.79,803391,4648637,48,33,1271
2016-06-26,2016,"IT0957A",20.695652173913,6,"estate",1205817,25.3,19.1,30.8,0.1,1.5,70.5,0.3,0.9,0.948683298050514,3.3518159777878,0.2,198.434948822922,991.5,269.6,0.02,1.07,0.02,1.5,803391,4648637,48,33,1272
2016-06-27,2016,"IT0957A",13.1304347826087,6,"estate",1205817,23.1,19.2,27.6,0,0.1,71.6,0.1,2.2,2.20227155455452,3.14859747716679,0.948683298050514,182.6025622025,993.1,268.2,0.1,1.21,0.04,1.21,803391,4648637,48,33,1273
2016-06-28,2016,"IT0957A",23.7272727272727,6,"estate",1205817,23.2,16.3,29.2,0.2,0,69.7,0.6,-0.1,0.608276253029822,1.5983152324866,2.20227155455452,279.462322208026,993.5,258.1,0.08,1.46,0.02,1.85,803391,4648637,48,33,1274
2016-06-29,2016,"IT0957A",24,6,"estate",1205817,24,16.6,30,0,0.2,67.7,0.4,0.1,0.412310562561766,1.65759472850082,0.608276253029822,255.963756532074,993.7,265.9,0.03,1.68,0.02,1.88,803391,4648637,48,33,1275
2016-06-30,2016,"IT0957A",30.1304347826087,6,"estate",1205817,25.1,20.3,29.6,0.1,0,58.2,0.6,0.5,0.781024967590665,1.28882591354765,0.412310562561766,230.194428907735,994.2,267.2,0.02,1.39,0.01,1.44,803391,4648637,48,33,1276
2016-07-01,2016,"IT0957A",29.9130434782609,7,"estate",1205817,25.4,17.8,31.4,0,0.1,54.3,0.6,0,0.6,1.66707680111534,0.781024967590665,270,995.4,273.1,0.01,1.4,0.01,1.54,803391,4648637,48,33,1277
2016-07-02,2016,"IT0957A",25.9130434782609,7,"estate",1205817,25.6,18.5,31.6,0,0,58.7,0.9,0.1,0.905538513813742,2.00182037014863,0.6,263.65980825409,994.1,269.7,0.02,1.61,0.01,1.79,803391,4648637,48,33,1278
2016-07-03,2016,"IT0957A",12.5652173913043,7,"estate",1205817,25,18.9,30.5,0,0,70.3,0.4,1,1.0770329614269,2.04395661172863,0.905538513813742,201.801409486352,993.3,258,0.02,1.05,0.02,1.19,803391,4648637,48,33,1279
2016-07-04,2016,"IT0957A",19.2173913043478,7,"estate",1205817,25.2,18.7,30.7,0.1,0,67.8,0.3,0.7,0.761577310586391,0.897296843090174,1.0770329614269,203.198590513648,994.3,259.7,0.05,1.28,0.02,1.34,803391,4648637,48,33,1280
2016-07-05,2016,"IT0957A",26.3913043478261,7,"estate",1205817,25.6,20.4,30.8,0.3,0.1,68.5,0.2,0.5,0.53851648071345,2.94851030508421,0.761577310586391,201.801409486352,993.3,251.7,0.04,1.49,0.02,1.58,803391,4648637,48,33,1281
2016-07-06,2016,"IT0957A",23.5217391304348,7,"estate",1205817,25.3,20.2,30.5,0.8,0.3,70.5,0.7,0.2,0.728010988928052,2.25339736078935,0.53851648071345,254.054604099077,992.1,250.2,0.01,0.8,0.01,0.98,803391,4648637,48,33,1282
2016-07-07,2016,"IT0957A",21.3478260869565,7,"estate",1205817,26,19,31.7,0.1,0.8,68.9,0.4,0.3,0.5,1.71184225147886,0.728010988928052,233.130102354156,994.5,244.8,0.03,1.9,0.01,2.03,803391,4648637,48,33,1283
2016-07-08,2016,"IT0957A",27.6521739130435,7,"estate",1205817,26.4,20.5,31.8,0,0.1,68,0.9,0.2,0.921954445729289,2.57077392726139,0.5,257.471192290848,996.9,259.5,0.02,1.87,0.02,1.89,803391,4648637,48,33,1284
2016-07-09,2016,"IT0957A",19.1739130434783,7,"estate",1205817,25.9,19.6,32,0,0,66.3,0.8,0.3,0.854400374531753,2.13046898648624,0.921954445729289,249.443954780417,995.6,252.2,0.02,1.27,0.01,1.47,803391,4648637,48,33,1285
2016-07-10,2016,"IT0957A",17.0869565217391,7,"estate",1205817,26.8,21,31.8,1.3,0,66.4,0.3,0.1,0.316227766016838,1.70259620083203,0.854400374531753,251.565051177078,994,228.4,0.03,1.57,0.01,1.78,803391,4648637,48,33,1286
2016-07-11,2016,"IT0957A",28.4347826086957,7,"estate",1205817,27.3,20.7,33,0,1.3,63.6,0.5,0.5,0.707106781186548,2.00748861918568,0.316227766016838,225,992.9,256,0.03,1.42,0.02,1.63,803391,4648637,48,33,1287
2016-07-12,2016,"IT0957A",34.1304347826087,7,"estate",1205817,27.5,20.3,33.6,0,0,54.9,0.5,0.6,0.781024967590665,4.5269617778375,0.707106781186548,219.805571092265,991.3,270.6,0.02,1.6,0.01,1.64,803391,4648637,48,33,1288
2016-07-13,2016,"IT0957A",16.695652173913,7,"estate",1205817,26.3,20.5,31.4,0,0,60.1,0.3,1.9,1.92353840616713,3.46191809944801,0.781024967590665,188.972626614896,989.9,248,0.02,1.33,0.02,1.33,803391,4648637,48,33,1289
2016-07-14,2016,"IT0957A",12.4782608695652,7,"estate",1205817,23.6,20.7,27.6,0.1,0,58.3,1.6,0.6,1.70880074906351,4.05296643271834,1.92353840616713,249.443954780417,989.3,212.9,0.82,1.92,0.05,2.07,803391,4648637,48,33,1290
2016-07-15,2016,"IT0957A",8.1304347826087,7,"estate",1205817,19.2,16.8,21.6,10.5,0.1,72.8,0.2,-1.9,1.91049731745428,3.58418916710464,1.70880074906351,353.990994042505,988.2,144.5,0.24,1.11,0.14,1.18,803391,4648637,48,33,1291
2016-07-16,2016,"IT0957A",7.34782608695652,7,"estate",1205817,19.8,15.7,24.2,0.1,10.5,59.4,0.1,-3.6,3.60138862107382,1.73416719129202,1.91049731745428,358.408859728805,994,224.6,0.44,1.34,0.05,1.86,803391,4648637,48,33,1292
2016-07-17,2016,"IT0957A",17.7826086956522,7,"estate",1205817,21.3,13.4,28,0,0.1,55.1,0.7,-1.8,1.9313207915828,2.30433702835131,3.60138862107382,338.749494492867,997.6,266.8,0.1,2.16,0.03,2.74,803391,4648637,48,33,1293
2016-07-18,2016,"IT0957A",28.0434782608696,7,"estate",1205817,24.2,15.1,31.5,0,0,52.2,0.4,-1.2,1.26491106406735,1.99741208300967,1.9313207915828,341.565051177078,997.9,266.2,0.03,1.83,0.02,2.48,803391,4648637,48,33,1294
2016-07-19,2016,"IT0957A",31.2173913043478,7,"estate",1205817,26.5,17,33.7,0,0,48.4,0.2,-1.1,1.11803398874989,1.77000120116909,1.26491106406735,349.695153531234,995.7,263.7,0.03,2.1,0.02,2.77,803391,4648637,48,33,1295
2016-07-20,2016,"IT0957A",31.3478260869565,7,"estate",1205817,27,18.3,33.9,0,0,49.2,0.3,-0.3,0.424264068711929,1.96222208778727,1.11803398874989,315,994.6,266.8,0.03,1.78,0.02,2.3,803391,4648637,48,33,1296
2016-07-21,2016,"IT0957A",38.0869565217391,7,"estate",1205817,27.3,19.6,33.9,0,0,44.9,0.7,0.6,0.921954445729289,2.56950928597223,0.424264068711929,229.398705354996,994.2,269.2,0.02,1.51,0.02,1.71,803391,4648637,48,33,1297
2016-07-22,2016,"IT0957A",32.8695652173913,7,"estate",1205817,26.1,18,32.5,0,0,48.4,-0.1,1.1,1.10453610171873,1.7034316901537,0.921954445729289,174.805571092265,993.8,260.5,0.02,1.06,0.01,1.22,803391,4648637,48,33,1298
2016-07-23,2016,"IT0957A",30.5652173913043,7,"estate",1205817,27.3,19,33.9,0,0,47.9,-0.3,-0.1,0.316227766016838,1.98732806330602,1.10453610171873,71.565051177078,993.6,216.1,0.02,1.78,0.02,1.87,803391,4648637,48,33,1299
2016-07-24,2016,"IT0957A",23.3478260869565,7,"estate",1205817,25.8,21.2,31.5,3.2,0,62.3,-1.3,0.2,1.31529464379659,2.36316009100105,0.316227766016838,98.7461622625552,993.1,162.7,0.02,1.36,0.02,1.85,803391,4648637,48,33,1300
2016-07-25,2016,"IT0957A",31.7391304347826,7,"estate",1205817,24.9,20.8,29.3,3,3.2,67.3,0.3,-0.2,0.360555127546399,1.58711672751763,1.31529464379659,303.69006752598,992.1,206.9,0.06,1.61,0.02,1.61,803391,4648637,48,33,1301
