"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2017-02-21,2017,"IT2175A",26.0434782608696,2,"inverno",1205605,6.1,-0.8,12.9,0,0,81,0.1,-0.1,0.14142135623731,2.77684987545302,1.00498756211209,315,999.4,137.5,0.02,0.77,0.01,1.07,781349,4688930,146,144,1512
2017-02-22,2017,"IT2175A",31.0869565217391,2,"inverno",1205605,7.7,2.9,12.5,0,0,87.2,-0.6,0.8,1,3.01389975362852,0.14142135623731,143.130102354156,998.1,78.3,0.01,0.94,0.01,1.06,781349,4688930,146,144,1513
2017-02-23,2017,"IT2175A",28.6086956521739,2,"inverno",1205605,9.3,5.1,13,0.2,0,90.5,-0.5,1.3,1.39283882771841,1.5951235238343,1,158.962488974578,996.2,66.2,0.02,0.82,0.02,0.94,781349,4688930,146,144,1514
2017-02-24,2017,"IT2175A",29.2608695652174,2,"inverno",1205605,10.2,6.9,14.6,7.4,0.2,87.6,-1.1,2.1,2.37065391822594,5.10194501176985,1.39283882771841,152.354024636261,989.5,94.4,0.24,0.8,0.14,1,781349,4688930,146,144,1515
2017-02-25,2017,"IT2175A",5.04782608695652,2,"inverno",1205605,10.1,6.6,13.1,6.7,7.4,83.5,-0.6,-1.8,1.89736659610103,1.85428847008919,2.37065391822594,18.434948822922,989.6,83.5,0.37,0.49,0.05,0.65,781349,4688930,146,144,1516
2017-02-26,2017,"IT2175A",13.2304347826087,2,"inverno",1205605,9.6,3.9,16.1,0,6.7,76.1,0.2,-0.7,0.728010988928052,1.63989078879314,1.89736659610103,344.054604099077,995.2,144.6,0.11,0.59,0.01,0.91,781349,4688930,146,144,1517
2017-02-27,2017,"IT2175A",25.9130434782609,2,"inverno",1205605,9.3,4.6,15.2,0,0,80.1,-0.1,0.7,0.707106781186547,2.90243463646237,0.728010988928052,171.869897645844,994.9,148.8,0.02,0.88,0.01,1.01,781349,4688930,146,144,1518
2017-02-28,2017,"IT2175A",20.695652173913,2,"inverno",1205605,9.1,4.2,13.4,3.1,0,87.9,-0.4,3,3.02654919008431,6.76977117099267,0.707106781186547,172.405356631409,990.2,98.3,0.03,1.16,0.03,1.36,781349,4688930,146,144,1519
2017-03-01,2017,"IT2175A",13.1347826086957,3,"primavera",1205605,10.8,7.3,14.7,4,3.1,79.8,1.5,0.8,1.7,1.64447534080535,3.02654919008431,241.927513064147,989.6,148.2,0.73,1.71,0.02,1.78,781349,4688930,146,144,1520
2017-03-02,2017,"IT2175A",26.3478260869565,3,"primavera",1205605,9.1,3.3,14.5,0,4,86.4,-0.4,1.3,1.36014705087354,4.17396097264191,1.7,162.897271030948,995.9,114.5,0.03,0.95,0.02,1.11,781349,4688930,146,144,1521
2017-03-03,2017,"IT2175A",20.9565217391304,3,"primavera",1205605,10.2,6,15.3,0,0,85.6,-0.2,0.6,0.632455532033676,2.6909193770476,1.36014705087354,161.565051177078,995.5,133.7,0.02,1.04,0.02,1.24,781349,4688930,146,144,1522
2017-03-04,2017,"IT2175A",17.4782608695652,3,"primavera",1205605,10.3,6.2,14.8,8.9,0,88.1,-0.9,2.8,2.94108823397055,8.97677453299469,0.632455532033676,162.181111085477,989.4,82.6,0.11,1.52,0.11,1.52,781349,4688930,146,144,1523
2017-03-05,2017,"IT2175A",15.304347826087,3,"primavera",1205605,8.7,7.3,11.2,21.3,8.9,95,-0.1,1.5,1.50332963783729,2.18010898191307,2.94108823397055,176.18592516571,990.5,59.6,0.12,0.55,0.08,0.97,781349,4688930,146,144,1524
2017-03-06,2017,"IT2175A",21.5260869565217,3,"primavera",1205605,10.1,6.2,14.2,7.9,21.3,88.5,0.6,2.1,2.18403296678416,5.33831739010388,1.50332963783729,195.945395900923,987.6,82.8,0.31,1.18,0.1,1.22,781349,4688930,146,144,1525
2017-03-07,2017,"IT2175A",5.70869565217391,3,"primavera",1205605,8.6,7,11.4,7.8,7.9,81.6,0.9,-3.2,3.32415402771893,2.45421411126018,2.18403296678416,344.291362170984,979.7,95.8,0.18,1.59,0.18,1.75,781349,4688930,146,144,1526
2017-03-08,2017,"IT2175A",4.82608695652174,3,"primavera",1205605,9.6,6.8,13.9,0,7.8,55.9,-0.2,-4.4,4.40454310910905,6.50907379488957,3.32415402771893,2.60256220249983,991.6,171.2,1.14,1.53,0.2,1.6,781349,4688930,146,144,1527
2017-03-09,2017,"IT2175A",12.3478260869565,3,"primavera",1205605,10.8,4.8,18.2,0,0,58.6,0.3,-2.3,2.31948270094864,1.62481559286361,4.40454310910905,352.568592028827,994.4,169.2,0.18,0.7,0.05,0.86,781349,4688930,146,144,1528
2017-03-10,2017,"IT2175A",11.304347826087,3,"primavera",1205605,11.8,6.7,18.9,0,0,56.4,0,-2.9,2.9,4.45708386069328,2.31948270094864,360,991.6,174.6,0.06,1.57,0.05,2.65,781349,4688930,146,144,1529
2017-03-11,2017,"IT2175A",2.87826086956522,3,"primavera",1205605,9.2,5.5,13.9,0,0,53.5,-0.1,-3.3,3.30151480384384,1.58871250769947,2.9,1.7357045889284,994.7,180.3,0.39,1.5,0.09,1.6,781349,4688930,146,144,1530
2017-03-12,2017,"IT2175A",11.9565217391304,3,"primavera",1205605,8.7,2.2,15.2,0,0,68.8,0,-0.2,0.2,1.74608468174375,3.30151480384384,360,992.7,171.2,0.08,0.88,0.01,1.07,781349,4688930,146,144,1531
2017-03-13,2017,"IT2175A",12.8695652173913,3,"primavera",1205605,9,2.3,15.9,0,0,71,-0.3,-1.3,1.33416640641263,1.63973412186566,0.2,12.9946167919165,996.7,171.9,0.02,1.32,0.02,1.75,781349,4688930,146,144,1532
2017-03-14,2017,"IT2175A",18.9565217391304,3,"primavera",1205605,8.8,1.8,16.7,0,0,70.5,0.1,-0.8,0.806225774829855,2.69166881102723,1.33416640641263,352.874983651098,1003.3,172.6,0.03,0.84,0.02,1.11,781349,4688930,146,144,1533
2017-03-15,2017,"IT2175A",19.304347826087,3,"primavera",1205605,9.6,2.4,16.9,0,0,66.3,-0.7,-1.8,1.9313207915828,2.40514983763085,0.806225774829855,21.2505055071333,1002.5,180,0.02,2.64,0.02,2.64,781349,4688930,146,144,1534
2017-03-16,2017,"IT2175A",23.1304347826087,3,"primavera",1205605,10.5,2.2,19.1,0,0,70.5,0,-1.3,1.3,2.1845266543211,1.9313207915828,360,1000.3,184,0.03,1.21,0.02,1.55,781349,4688930,146,144,1535
2017-03-17,2017,"IT2175A",21.8260869565217,3,"primavera",1205605,11.1,3.2,19.6,0,0,73.9,0.3,-0.2,0.360555127546399,1.90929691286658,1.3,303.69006752598,997.6,187.3,0.02,0.77,0.02,1.1,781349,4688930,146,144,1536
2017-03-18,2017,"IT2175A",18.7391304347826,3,"primavera",1205605,10.2,5.5,14.8,0.2,0,85.2,-0.7,2.2,2.30867927612304,4.73357273533491,0.360555127546399,162.34987578007,993.7,104.2,0.03,0.96,0.03,1.06,781349,4688930,146,144,1537
2017-03-19,2017,"IT2175A",14.2608695652174,3,"primavera",1205605,11.5,8.4,14.9,0.2,0.2,86.3,-0.7,1.5,1.65529453572468,1.8490749055027,2.30867927612304,154.9831065219,991.5,87.3,0.14,0.72,0.04,0.77,781349,4688930,146,144,1538
2017-03-20,2017,"IT2175A",17.5652173913043,3,"primavera",1205605,13,10.4,15.8,0.3,0.2,88.8,0,0.4,0.4,1.28780850594178,1.65529453572468,180,991.5,76.9,0.03,0.48,0.02,0.83,781349,4688930,146,144,1539
2017-03-21,2017,"IT2175A",19.3913043478261,3,"primavera",1205605,14,9,20.1,0,0.3,84.8,0.5,0.1,0.509901951359279,1.89757300893284,0.4,258.69006752598,989.3,164.6,0.02,1.11,0.01,1.41,781349,4688930,146,144,1540
2017-03-22,2017,"IT2175A",20.9130434782609,3,"primavera",1205605,12.3,7.5,16.4,0.5,0,89.1,0,1.1,1.1,3.93558203448516,0.509901951359279,180,991.5,120.4,0.01,0.96,0.01,0.96,781349,4688930,146,144,1541
2017-03-23,2017,"IT2175A",21.2608695652174,3,"primavera",1205605,12.8,9.7,17.1,0.4,0.5,85.9,-0.3,1.5,1.52970585407784,4.03970980833615,1.1,168.69006752598,995.7,128,0.04,1.01,0.02,1.11,781349,4688930,146,144,1542
2017-03-24,2017,"IT2175A",25.7916666666667,3,"primavera",1205605,13.3,6.7,20.5,0,0.4,80.2,0,-0.2,0.2,2.02289078130019,1.52970585407784,360,998.7,164,0.02,0.74,0.01,0.9,781349,4688930,146,144,1543
2017-03-25,2017,"IT2175A",16.0416666666667,3,"primavera",1205605,13.9,7.2,21.8,2.6,0,78.6,-0.2,0.5,0.53851648071345,1.61796507482842,0.2,158.198590513648,997.9,192.2,0.02,1.56,0.02,1.72,781349,4688930,146,144,1544
2017-03-26,2017,"IT2175A",2.7375,3,"primavera",1205605,12.2,8.9,16.7,0.5,2.6,74.2,0.9,-0.8,1.20415945787923,3.96841202694262,0.53851648071345,311.63353933657,996.4,188.5,0.09,1.55,0.02,1.89,781349,4688930,146,144,1545
2017-03-27,2017,"IT2175A",1.71428571428571,3,"primavera",1205605,10.6,6.6,16,0,0.5,64.8,-0.4,-1.9,1.94164878389476,1.62220929296516,1.20415945787923,11.888658039628,996.9,188.5,0.1,1.63,0.03,2.4,781349,4688930,146,144,1546
2017-03-28,2017,"IT2175A",13.5304347826087,3,"primavera",1205605,9.8,2.3,16.9,0,0,67.6,0.2,-0.3,0.360555127546399,2.72220605953453,1.94164878389476,326.30993247402,999.8,206.1,0.05,1.25,0.02,1.84,781349,4688930,146,144,1547
2017-03-29,2017,"IT2175A",19.3478260869565,3,"primavera",1205605,12,3,20.6,0,0,69.3,0.1,-0.7,0.707106781186547,1.95563204061827,0.360555127546399,351.869897645844,999.8,210.2,0.02,0.84,0.02,1.58,781349,4688930,146,144,1548
2017-03-30,2017,"IT2175A",22.4347826086957,3,"primavera",1205605,14.7,6.5,23.3,0,0,63,-0.1,-1,1.00498756211209,3.55665307716825,0.707106781186547,5.71059313749964,1000.9,211.2,0.03,1.38,0.02,1.8,781349,4688930,146,144,1549
2017-03-31,2017,"IT2175A",25.1304347826087,3,"primavera",1205605,14.5,6.4,22.4,0,0,71.6,0.1,0.2,0.223606797749979,2.10852437359848,1.00498756211209,206.565051177078,1000.4,211.1,0.02,1.22,0.02,1.41,781349,4688930,146,144,1550
2017-04-01,2017,"IT2175A",19.5652173913043,4,"primavera",1205605,13.5,7,19.1,0,0,69.4,-0.7,1.2,1.38924439894498,3.08751465241963,0.223606797749979,149.743562836471,994.5,176.4,0.02,1.36,0.02,1.53,781349,4688930,146,144,1551
2017-04-02,2017,"IT2175A",14.695652173913,4,"primavera",1205605,11.7,9,15.2,4.3,0,83.1,-0.6,-0.1,0.608276253029822,2.32251036479501,1.38924439894498,80.5376777919744,990.2,87,0.06,0.86,0.01,1.03,781349,4688930,146,144,1552
2017-04-03,2017,"IT2175A",17.1739130434783,4,"primavera",1205605,12.8,7.6,17.9,0.2,4.3,74.6,-0.8,-2.1,2.24722050542442,3.62916182846904,0.608276253029822,20.8544580395783,991.5,136.2,0.05,1.42,0.03,1.64,781349,4688930,146,144,1553
2017-04-04,2017,"IT2175A",20.0909090909091,4,"primavera",1205605,13.6,5.3,22.6,0.2,0.2,73.9,-0.2,-0.5,0.53851648071345,2.66075719418902,2.24722050542442,21.8014094863518,992.5,192.8,0.04,1.71,0.01,2.29,781349,4688930,146,144,1554
2017-04-05,2017,"IT2175A",21.0434782608696,4,"primavera",1205605,12.7,6.1,19.8,1.4,0.2,83.1,-0.4,0.1,0.412310562561766,1.58032054121409,0.53851648071345,104.036243467926,993.2,186.3,0.01,1,0.01,1,781349,4688930,146,144,1555
2017-04-06,2017,"IT2175A",14.3913043478261,4,"primavera",1205605,11.8,5.6,19,5.1,1.4,86.4,0,-0.6,0.6,2.26535358741807,0.412310562561766,360,993,183.9,0.02,1.34,0.02,1.4,781349,4688930,146,144,1556
2017-04-07,2017,"IT2175A",17.5217391304348,4,"primavera",1205605,12.4,4.7,19,0.1,5.1,78.2,0.3,-0.5,0.58309518948453,2.28218042254731,0.6,329.036243467927,995.5,195.2,0.03,1.28,0.03,1.85,781349,4688930,146,144,1557
2017-04-08,2017,"IT2175A",13.5217391304348,4,"primavera",1205605,14.7,6.3,22,0,0.1,72.7,0.1,-0.4,0.412310562561766,2.24797215379864,0.58309518948453,345.963756532074,998.6,210.3,0.03,1.52,0.01,1.78,781349,4688930,146,144,1558
2017-04-09,2017,"IT2175A",10.7,4,"primavera",1205605,15.1,7,22.7,0,0,75.3,0.1,0.2,0.223606797749979,2.32471997471726,0.412310562561766,206.565051177078,1000.6,215.6,0.03,1.27,0.02,1.88,781349,4688930,146,144,1559
2017-04-10,2017,"IT2175A",18.304347826087,4,"primavera",1205605,15.5,7.7,22.8,0.6,0,76.3,0.2,0.1,0.223606797749979,3.64274555978986,0.223606797749979,243.434948822922,998.8,213,0.02,1.14,0.01,1.53,781349,4688930,146,144,1560
2017-04-11,2017,"IT2175A",17.9565217391304,4,"primavera",1205605,15.5,9.3,21.3,0.1,0.6,77.4,0.1,0.6,0.608276253029822,2.26245309828904,0.223606797749979,189.462322208026,995.6,214.2,0.02,1.32,0.01,1.63,781349,4688930,146,144,1561
2017-04-12,2017,"IT2175A",17.3478260869565,4,"primavera",1205605,15.7,9,22.4,0.5,0.1,78.6,0.3,0.2,0.360555127546399,1.7328859055744,0.608276253029822,236.30993247402,995,210,0.01,1.22,0.01,1.6,781349,4688930,146,144,1562
2017-04-13,2017,"IT2175A",13.4347826086957,4,"primavera",1205605,14.9,10.1,20.7,0,0.5,80.3,0.3,1.1,1.14017542509914,2.70147655431166,0.360555127546399,195.255118703058,992.4,218.6,0.03,1.15,0.02,1.15,781349,4688930,146,144,1563
2017-04-14,2017,"IT2175A",14.5217391304348,4,"primavera",1205605,14.1,8.7,19.3,0.2,0,81.2,-0.3,1.4,1.43178210632764,3.03425921559927,1.14017542509914,167.905242922988,992.5,166.7,0.03,1.5,0.03,1.6,781349,4688930,146,144,1564
2017-04-15,2017,"IT2175A",12.8260869565217,4,"primavera",1205605,14.6,10.4,19.5,0.1,0.2,82.3,-0.1,1.3,1.30384048104053,2.36647811856816,1.43178210632764,175.601294645004,991.6,160.2,0.03,1.48,0.02,1.48,781349,4688930,146,144,1565
2017-04-16,2017,"IT2175A",6.56521739130435,4,"primavera",1205605,15.7,10.9,21.5,0.6,0.1,75.2,0.1,-1.1,1.10453610171873,2.63032813698179,1.30384048104053,354.805571092265,989.2,191,0.08,1.5,0.03,1.82,781349,4688930,146,144,1566
2017-04-17,2017,"IT2175A",7.12608695652174,4,"primavera",1205605,15.5,9.9,21.5,0,0.6,61.6,0.1,-1.2,1.20415945787923,4.29777056425064,1.10453610171873,355.236358309274,989.3,239.9,0.05,1.96,0.02,2.14,781349,4688930,146,144,1567
2017-04-18,2017,"IT2175A",11.6347826086957,4,"primavera",1205605,12.3,7.3,16.4,3.9,0,81.5,-0.1,0.9,0.905538513813742,3.85661863118043,1.20415945787923,173.65980825409,986.6,137.8,0.02,1.15,0.02,1.21,781349,4688930,146,144,1568
2017-04-19,2017,"IT2175A",5.83913043478261,4,"primavera",1205605,9.2,5.8,12.9,1.4,3.9,55.6,-0.6,-3.4,3.45253530032641,3.66014200396998,0.905538513813742,10.0079798014414,991.7,223,0.48,1.64,0.14,2.13,781349,4688930,146,144,1569
2017-04-20,2017,"IT2175A",9.26086956521739,4,"primavera",1205605,8.5,4,13.5,0.1,1.4,50.1,-0.5,-2.9,2.94278779391243,2.97211002688728,3.45253530032641,9.78240703180728,999.3,239.7,0.11,2.27,0.06,2.37,781349,4688930,146,144,1570
2017-04-21,2017,"IT2175A",7.4,4,"primavera",1205605,8.9,3,14.8,0,0.1,49,-0.4,-2.4,2.43310501211929,3.55003507278324,2.94278779391243,9.46232220802563,1003.6,233.3,0.08,2.21,0.05,2.88,781349,4688930,146,144,1571
2017-04-22,2017,"IT2175A",10.7521739130435,4,"primavera",1205605,10.6,1.6,18.5,0,0,60.4,0.6,-0.5,0.781024967590665,3.92298313963872,2.43310501211929,309.805571092265,1000.4,246.7,0.05,1.57,0.02,1.71,781349,4688930,146,144,1572
2017-04-23,2017,"IT2175A",7.96521739130435,4,"primavera",1205605,11.6,4.5,17.8,0,0,74,-0.1,1.2,1.20415945787923,2.33930885474345,0.781024967590665,175.236358309274,997.1,220.1,0.02,1.25,0.01,1.47,781349,4688930,146,144,1573
2017-04-24,2017,"IT2175A",14.5652173913043,4,"primavera",1205605,12.8,6.8,19.4,0,0,72.9,-0.1,1.1,1.10453610171873,1.26108210504593,1.20415945787923,174.805571092265,997.5,206.3,0.02,1.39,0.01,1.49,781349,4688930,146,144,1574
2017-04-25,2017,"IT2175A",10.1739130434783,4,"primavera",1205605,13,6.5,19.3,0,0,72.9,-0.2,1.6,1.61245154965971,3.53312444769093,1.10453610171873,172.874983651098,994.2,234.1,0.01,1.36,0.01,1.4,781349,4688930,146,144,1575
2017-04-26,2017,"IT2175A",16.1304347826087,4,"primavera",1205605,14.6,9.1,20,2.8,0,67.6,-0.9,3,3.13209195267317,2.00476250546158,1.61245154965971,163.300755766006,990.3,189.9,0.12,1.31,0.11,1.44,781349,4688930,146,144,1576
2017-04-27,2017,"IT2175A",14.6521739130435,4,"primavera",1205605,15,12.6,18.5,23.1,2.8,88.5,-1.2,3.5,3.7,7.13191474830167,3.13209195267317,161.075355583949,988.9,129.5,0.49,0.96,0.49,1.13,781349,4688930,146,144,1577
2017-04-28,2017,"IT2175A",17.5217391304348,4,"primavera",1205605,12.6,8.4,15.3,20.9,23.1,79.2,0.4,2.7,2.72946881279124,4.80467669000539,3.7,188.426969021481,988.6,170.4,0.61,1.3,0.06,1.47,781349,4688930,146,144,1578
2017-04-29,2017,"IT2175A",7.1304347826087,4,"primavera",1205605,12.4,4.9,19.4,0,20.9,65.4,-0.1,-1.9,1.90262975904404,3.87907294729411,2.72946881279124,3.01278750418334,990.2,260.3,0.08,1.72,0.03,1.94,781349,4688930,146,144,1579
2017-04-30,2017,"IT2175A",7.17391304347826,4,"primavera",1205605,13.2,6.7,19.5,0,0,72.2,0.2,-0.1,0.223606797749979,1.65169152655312,1.90262975904404,296.565051177078,990.9,231.7,0.07,1.58,0.02,1.7,781349,4688930,146,144,1580
2017-05-01,2017,"IT2175A",9.08695652173913,5,"primavera",1205605,13.6,7.6,18.7,0.8,0,76.7,0,1.7,1.7,3.73334602494625,0.223606797749979,180,991.8,212.4,0.03,1.27,0.02,1.31,781349,4688930,146,144,1581
2017-05-02,2017,"IT2175A",10.2608695652174,5,"primavera",1205605,14.3,8.3,20.6,0.1,0.8,70.6,0.4,-0.6,0.721110255092798,4.75262480881724,1.7,326.30993247402,994.9,242.9,0.02,1.81,0.02,2.06,781349,4688930,146,144,1582
2017-05-03,2017,"IT2175A",10.9565217391304,5,"primavera",1205605,15,9.2,20.8,0.4,0.1,66.8,0.4,0,0.4,2.7918166433407,0.721110255092798,270,995.6,232.5,0.05,1.69,0.03,1.8,781349,4688930,146,144,1583
2017-05-04,2017,"IT2175A",13.4347826086957,5,"primavera",1205605,14.9,10.1,19.5,1.4,0.4,76.4,0.5,0.9,1.0295630140987,1.75463444682213,0.4,209.054604099077,994.4,202.6,0.04,1.31,0.02,1.31,781349,4688930,146,144,1584
2017-05-05,2017,"IT2175A",12.0869565217391,5,"primavera",1205605,16.1,10.1,22.2,0,1.4,74,0.2,0.1,0.223606797749979,2.14056685041252,1.0295630140987,243.434948822922,993.7,243.3,0.02,1.45,0.01,1.67,781349,4688930,146,144,1585
2017-05-06,2017,"IT2175A",12.6086956521739,5,"primavera",1205605,16.2,9.9,22.6,2.6,0,73.7,-0.3,1.4,1.43178210632764,1.68994943646778,0.223606797749979,167.905242922988,991.3,165.9,0.02,0.17,0.01,1.42,781349,4688930,146,144,1586
2017-05-07,2017,"IT2175A",4.52173913043478,5,"primavera",1205605,15.2,11.1,19.9,2.7,2.6,80.3,1.3,-0.3,1.33416640641263,2.448870467663,1.43178210632764,282.994616791916,988.1,182.7,0.46,1.35,0.04,1.56,781349,4688930,146,144,1587
2017-05-08,2017,"IT2175A",9.30434782608696,5,"primavera",1205605,14.2,9.4,21.8,12.7,2.7,85.2,-0.1,-1.1,1.10453610171873,2.22285319881335,1.33416640641263,5.19442890773485,987.3,196.7,0.08,1.58,0.04,1.58,781349,4688930,146,144,1588
2017-05-09,2017,"IT2175A",12.8260869565217,5,"primavera",1205605,13.7,6.1,20.7,6.6,12.7,86.2,0.1,-0.8,0.806225774829855,1.65929304061064,1.10453610171873,352.874983651098,986.7,219.6,0.05,1.47,0.01,1.69,781349,4688930,146,144,1589
2017-05-10,2017,"IT2175A",13.2173913043478,5,"primavera",1205605,14.7,8.8,20.1,1.1,6.6,82.6,-0.2,0.7,0.728010988928052,2.00503864422685,0.806225774829855,164.054604099077,989.1,202.2,0.03,1.15,0.02,1.17,781349,4688930,146,144,1590
2017-05-11,2017,"IT2175A",16.6086956521739,5,"primavera",1205605,17.8,10.2,25,0.7,1.1,72.1,-0.5,0.9,1.0295630140987,3.68130731516789,0.728010988928052,150.945395900923,985.4,222,0.03,1.39,0.02,1.44,781349,4688930,146,144,1591
2017-05-12,2017,"IT2175A",13.3478260869565,5,"primavera",1205605,19.2,14.3,25,0.5,0.7,74.1,0.2,1.2,1.21655250605964,1.33695428735492,1.0295630140987,189.462322208026,986.2,228.7,0.1,1.24,0.03,1.24,781349,4688930,146,144,1592
2017-05-13,2017,"IT2175A",7.52608695652174,5,"primavera",1205605,18.1,13.4,22.8,0.1,0.5,78,0.3,0.9,0.948683298050514,2.19400121611879,1.21655250605964,198.434948822922,992.8,215,0.03,1.21,0.02,1.26,781349,4688930,146,144,1593
2017-05-14,2017,"IT2175A",8.01304347826087,5,"primavera",1205605,18.3,11.6,24.6,0.1,0.1,76,0.2,0.4,0.447213595499958,3.90299144330633,0.948683298050514,206.565051177078,998.8,242.1,0.02,1.08,0.02,1.17,781349,4688930,146,144,1594
2017-05-15,2017,"IT2175A",14.4782608695652,5,"primavera",1205605,18.8,12,24.6,1.6,0.1,74.5,0.5,-1.2,1.3,3.5195486651495,0.447213595499958,337.38013505196,1000.2,240.5,0.02,1.58,0.02,1.82,781349,4688930,146,144,1595
2017-05-16,2017,"IT2175A",7.82608695652174,5,"primavera",1205605,19.7,13.5,26.3,0,1.6,64.4,-0.8,-2.3,2.43515913237718,2.20486921013073,1.3,19.1790080258107,999.9,248.3,0.13,1.64,0.07,2.07,781349,4688930,146,144,1596
2017-05-17,2017,"IT2175A",7.78260869565217,5,"primavera",1205605,20.7,13.6,27.6,0,0,57.1,-0.7,-1.9,2.02484567313166,2.67602058415966,2.43515913237718,20.2248594311681,997,256.3,0.06,2.03,0.04,2.35,781349,4688930,146,144,1597
2017-05-18,2017,"IT2175A",15.4782608695652,5,"primavera",1205605,19.8,12.7,25.9,0,0,61,0,0.4,0.4,1.40271090089592,2.02484567313166,180,994,239.7,0.03,1.91,0.02,2.02,781349,4688930,146,144,1598
2017-05-19,2017,"IT2175A",15.304347826087,5,"primavera",1205605,19.2,13.4,25.1,2.4,0,66.8,0,1.3,1.3,4.09685530637247,0.4,180,992.8,243.2,0.02,1.97,0.02,1.98,781349,4688930,146,144,1599
2017-05-20,2017,"IT2175A",10.9173913043478,5,"primavera",1205605,17.3,12.4,22.1,2.6,2.4,73.8,0.8,-0.5,0.94339811320566,2.34358842883866,1.3,302.005383208084,993,216.3,0.09,1.41,0.02,2.12,781349,4688930,146,144,1600
2017-05-21,2017,"IT2175A",4.79565217391304,5,"primavera",1205605,17.6,12.9,22.1,0,2.6,66.1,-0.4,-3.2,3.22490309931942,5.33434848669734,0.94339811320566,7.1250163489018,994.3,208.4,0.11,1.68,0.07,1.8,781349,4688930,146,144,1601
2017-05-22,2017,"IT2175A",10.6086956521739,5,"primavera",1205605,19.1,11.7,26.2,0,0,65.7,0.1,0,0.1,2.8759839868278,3.22490309931942,270,995,261.1,0.07,1.62,0.01,1.74,781349,4688930,146,144,1602
2017-05-23,2017,"IT2175A",13.3478260869565,5,"primavera",1205605,20.5,12.7,27.3,0.1,0,65.2,0.5,0.1,0.509901951359279,1.66493234725344,0.1,258.69006752598,995,244.3,0.01,1.74,0.01,1.96,781349,4688930,146,144,1603
2017-05-24,2017,"IT2175A",15.8260869565217,5,"primavera",1205605,21.1,13.3,28.4,0.1,0.1,62.7,0.7,0,0.7,1.6479783807817,0.509901951359279,270,995,238.8,0.02,1.44,0.01,1.84,781349,4688930,146,144,1604
2017-05-25,2017,"IT2175A",11.7826086956522,5,"primavera",1205605,20.6,14.6,27.8,0.1,0.1,58,-0.4,-1.4,1.4560219778561,3.63677123493167,0.7,15.9453959009228,992.4,245.7,0.06,1.83,0.03,2.22,781349,4688930,146,144,1605
2017-05-26,2017,"IT2175A",6.21739130434783,5,"primavera",1205605,20,13.4,26.4,0,0.1,46.9,-0.6,-2.4,2.4738633753706,1.56698335399189,1.4560219778561,14.0362434679265,993.8,269.8,0.08,2.28,0.07,2.41,781349,4688930,146,144,1606
2017-05-27,2017,"IT2175A",6.30434782608696,5,"primavera",1205605,21.1,12.5,28.9,0,0,47.7,-0.8,-1.8,1.96977156035922,3.77452956653389,2.4738633753706,23.9624889745782,995.6,266.1,0.05,1.97,0.04,2.42,781349,4688930,146,144,1607
2017-05-28,2017,"IT2175A",6.23478260869565,5,"primavera",1205605,22.1,14.3,30.1,0,0,52.2,-0.1,-0.7,0.707106781186547,1.76290658534288,1.96977156035922,8.13010235415601,996.8,272.7,0.03,2.04,0.03,2.35,781349,4688930,146,144,1608
2017-05-29,2017,"IT2175A",15.4782608695652,5,"primavera",1205605,21.2,13.5,27.6,0,0,58.4,0.2,0.8,0.824621125123532,2.86980904285714,0.707106781186547,194.036243467926,995.5,265,0.04,1.76,0.02,2,781349,4688930,146,144,1609
2017-05-30,2017,"IT2175A",13.0434782608696,5,"primavera",1205605,21.6,14.5,28.7,0,0,54.7,0.7,0.4,0.806225774829855,1.55599339731685,0.824621125123532,240.255118703058,995.4,254.3,0.02,1.76,0.02,1.98,781349,4688930,146,144,1610
2017-05-31,2017,"IT2175A",11.2173913043478,5,"primavera",1205605,21.8,14.8,28.4,0,0,55.3,0.8,0.5,0.94339811320566,2.6040820048889,0.806225774829855,237.994616791917,998.3,264.9,0.02,1.44,0.01,1.55,781349,4688930,146,144,1611
2017-06-01,2017,"IT2175A",13.6521739130435,6,"estate",1205605,22.1,15.7,28.8,0,0,53.1,0.9,0.3,0.948683298050514,2.15982876942817,0.94339811320566,251.565051177078,998.1,263.3,0.02,1.64,0.01,1.89,781349,4688930,146,144,1612
2017-06-02,2017,"IT2175A",10.5826086956522,6,"estate",1205605,21.7,13.8,28.3,0,0,54.4,0.4,0.6,0.721110255092798,2.43607252842296,0.948683298050514,213.69006752598,996.2,276.6,0.01,1.81,0.01,1.93,781349,4688930,146,144,1613
2017-06-03,2017,"IT2175A",8.22608695652174,6,"estate",1205605,22.1,13.5,30.2,0,0,57,0.5,0.1,0.509901951359279,2.31681513542259,0.721110255092798,258.69006752598,993.6,276.9,0.01,1.93,0.01,2.28,781349,4688930,146,144,1614
2017-06-04,2017,"IT2175A",5.97391304347826,6,"estate",1205605,22,15,28.6,0,0,63.7,0.5,1,1.11803398874989,2.87792179276962,0.509901951359279,206.565051177078,992,260.2,0.02,1.51,0.01,1.58,781349,4688930,146,144,1615
